,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.3159047619047615,0.2940661243518385,0.3159047619047615,0.31897180993609586,0.3159047619047615,0.31952380952380915,0.3159047619047615,0.31952380952380915,0.3159047619047615,0.8859150326797376,0.8859841269841259,0.10704200266335084,0.09576544101615699,0.10704200266335084,0.11830468826213335,0.10704200266335084,0.10469957479379256,0.10704200266335084,0.10469957479379256,0.10704200266335084,0.017901355363519077,0.01784033377722515
borda,0.8119999999999993,0.8038707482993196,0.8119999999999993,0.8336224489795923,0.8119999999999993,0.8128571428571424,0.8119999999999993,0.8128571428571424,0.8119999999999993,0.9686881419234352,0.9686666666666656,0.07067335238673683,0.07471186534129858,0.07067335238673683,0.08333703365939822,0.07067335238673683,0.0707454912254771,0.07067335238673683,0.07074549122547713,0.07067335238673683,0.011791766592236422,0.011778892064456136
cmb_dtree,0.8008809523809514,0.7889843331271905,0.8008809523809514,0.8206190476190481,0.8008809523809514,0.8019047619047609,0.8008809523809514,0.8019047619047608,0.8008809523809514,0.9668394024276368,0.9668134920634908,0.0814872513308545,0.08843215706606615,0.0814872513308545,0.09577859237080047,0.0814872513308545,0.0811403188658765,0.0814872513308545,0.08114031886587646,0.0814872513308545,0.013561650160979084,0.013581208555142409
cmb_gnb,0.3184761904761901,0.2953674341531484,0.3184761904761901,0.31870730856445145,0.3184761904761901,0.3219047619047615,0.3184761904761901,0.3219047619047615,0.3184761904761901,0.8863211951447235,0.8864126984126978,0.10934125363277088,0.09866686974484327,0.10934125363277088,0.11750062197197544,0.10934125363277088,0.10810613951678748,0.10934125363277088,0.1081061395167875,0.10934125363277088,0.01828149449209036,0.018223542272128496
cmb_knn,0.8119761904761902,0.8054047619047617,0.8119761904761902,0.8249047619047617,0.8119761904761902,0.8126190476190474,0.8119761904761902,0.8126190476190474,0.8119761904761902,0.9687068160597572,0.968662698412698,0.07936540764722869,0.08170724413166036,0.07936540764722869,0.08807698418582137,0.07936540764722869,0.07962835121277348,0.07936540764722869,0.07962835121277345,0.07936540764722869,0.01322750573788425,0.013227567941204771
cmb_mlp,0.8114999999999998,0.8003503401360547,0.8114999999999998,0.8228809523809523,0.8114999999999998,0.8121428571428569,0.8114999999999998,0.8121428571428569,0.8114999999999998,0.9686181139122312,0.968583333333333,0.08003830981644909,0.08545085018166905,0.08003830981644909,0.09280618907619184,0.08003830981644909,0.0802187137161905,0.08003830981644909,0.0802187137161905,0.08003830981644909,0.013342038140721636,0.013339718302741518
cmb_svc,0.7929761904761901,0.7873129251700685,0.7929761904761901,0.8095,0.7929761904761901,0.7935714285714284,0.7929761904761901,0.7935714285714284,0.7929761904761901,0.965518207282912,0.9654960317460304,0.08241705773483209,0.08407762171831679,0.08241705773483209,0.09103174603174603,0.08241705773483209,0.08275965526533284,0.08241705773483209,0.08275965526533284,0.08241705773483209,0.013744115765822379,0.013736176289138669
copeland,0.3264285714285711,0.3004722499722499,0.3264285714285711,0.3203890434961864,0.3264285714285711,0.3299999999999997,0.3264285714285711,0.3299999999999997,0.3264285714285711,0.8876844070961709,0.8877380952380947,0.11049172860162183,0.10327473677433506,0.11049172860162183,0.13003194865769466,0.11049172860162183,0.10813473860476884,0.11049172860162183,0.10813473860476884,0.11049172860162183,0.018466932300909098,0.01841528810027033
dowdall,0.7737142857142852,0.7609850466993325,0.7737142857142852,0.7901649659863951,0.7737142857142852,0.7747619047619042,0.7737142857142852,0.7747619047619042,0.7737142857142852,0.9623342670401484,0.9622857142857132,0.08725232770052133,0.09445818944013884,0.08725232770052133,0.1020085356731074,0.08725232770052133,0.0871650513059835,0.08725232770052133,0.0871650513059835,0.08725232770052133,0.014530051970883716,0.014542054616753553
dtree,0.7713809523809521,0.7627029478458052,0.7713809523809521,0.7966972789115644,0.7713809523809521,0.7723809523809521,0.7713809523809521,0.7723809523809521,0.7713809523809521,0.9619140989729212,0.9618968253968242,0.07780720649485373,0.08274179621426321,0.07780720649485373,0.0915306403332585,0.07780720649485373,0.07793223171512162,0.07780720649485373,0.07793223171512165,0.07780720649485373,0.012985070778455586,0.012967867749142293
gnb,0.6505714285714288,0.616715308501023,0.6505714285714288,0.6378606472892188,0.6505714285714288,0.6507142857142857,0.6505714285714288,0.6507142857142857,0.6505714285714288,0.941825396825396,0.941761904761904,0.09150770184781724,0.10187525190446192,0.09150770184781726,0.12337880848905215,0.09150770184781724,0.09131249395486507,0.09150770184781724,0.09131249395486507,0.09150770184781724,0.015260486958122441,0.015251283641302875
knn,0.6091190476190476,0.5886199752628323,0.6091190476190476,0.6164914965986396,0.6091190476190476,0.6099999999999999,0.6091190476190476,0.6099999999999999,0.6091190476190476,0.9349393090569558,0.9348531746031744,0.15598934384562835,0.15528378786673666,0.15598934384562835,0.15864474918731247,0.15598934384562835,0.1567984915958038,0.15598934384562835,0.1567984915958038,0.15598934384562835,0.025920485610261047,0.025998223974271404
mean,0.3327857142857139,0.3092734408448694,0.3327857142857139,0.3312601842601841,0.3327857142857139,0.33619047619047593,0.3327857142857139,0.33619047619047593,0.3327857142857139,0.8887301587301579,0.8887976190476187,0.11314711349192699,0.1057163734700387,0.11314711349192699,0.13005201184923335,0.11314711349192699,0.11158833816247103,0.11314711349192699,0.11158833816247103,0.11314711349192699,0.01891569380629229,0.018857852248654498
median,0.3289285714285711,0.3007690246261674,0.3289285714285711,0.3161700680272109,0.3289285714285711,0.33238095238095205,0.3289285714285711,0.33238095238095205,0.3289285714285711,0.8880952380952372,0.8881547619047613,0.10878011249663028,0.10128633433070644,0.10878011249663028,0.1227907444342528,0.10878011249663028,0.10701157046497804,0.10878011249663028,0.10701157046497804,0.10878011249663028,0.01818913659734964,0.018130018749438384
mlp,0.4455476190476192,0.3813397858335217,0.4455476190476192,0.3835410829833099,0.4455476190476192,0.4454761904761905,0.4455476190476192,0.4454761904761905,0.4455476190476192,0.9075816993464046,0.9075912698412694,0.2245861320075689,0.2493498921492317,0.2245861320075689,0.26561868981647546,0.2245861320075689,0.22530064712227296,0.2245861320075689,0.22530064712227296,0.2245861320075689,0.03743640630637517,0.037431022001261485
plurality,0.7612619047619045,0.7463653885796739,0.7612619047619045,0.7858894557823128,0.7612619047619045,0.7623809523809518,0.7612619047619045,0.7623809523809518,0.7612619047619045,0.9602661064425762,0.9602103174603164,0.08490738726892874,0.09089390608048062,0.08490738726892874,0.10401087170464313,0.08490738726892874,0.08493985028924368,0.08490738726892874,0.08493985028924368,0.08490738726892874,0.014158949334041606,0.014151231211488119
simpson,0.8262142857142848,0.8180127808699241,0.8262142857142848,0.8451241496598645,0.8262142857142848,0.8271428571428562,0.8262142857142848,0.8271428571428562,0.8262142857142848,0.971055088702147,0.9710357142857134,0.07134554658538943,0.07540051582626156,0.07134554658538943,0.07985289774882598,0.07134554658538943,0.07087487817683846,0.07134554658538943,0.07087487817683845,0.07134554658538943,0.011889888941077807,0.011890924430898226
svc,0.6021190476190477,0.5969078835312804,0.6021190476190477,0.6968137690973826,0.6021190476190477,0.6026190476190476,0.6021190476190477,0.6026190476190476,0.6021190476190477,0.9336414565826324,0.9336865079365074,0.1444994959551583,0.14819094309072095,0.1444994959551583,0.14254984454562578,0.1444994959551583,0.14507241040352908,0.1444994959551583,0.14507241040352908,0.1444994959551583,0.02408171109330261,0.02408324932585972
