,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5895405123737542,0.2367627526280728,0.5895405123737542,0.2730309401824816,0.5895405123737542,0.23772367234433603,0.5895405123737542,0.23772367234433603,0.5895405123737542,0.9009999744339752,0.9315900853956254,0.02478288516811444,0.029778008858021912,0.02478288516811444,0.052617524019410236,0.02478288516811444,0.024999533171702136,0.02478288516811444,0.02499953317170214,0.02478288516811444,0.0073944257590107315,0.0041304808613524075
arb_mdic_dtree,0.605216172132217,0.1926626040658419,0.605216172132217,0.20319052863913503,0.605216172132217,0.22435756003541146,0.605216172132217,0.22435756003541146,0.605216172132217,0.899585097230451,0.9342026953553696,0.023240026648443508,0.024751802948148646,0.023240026648443508,0.052397777262705565,0.023240026648443508,0.022092970704095445,0.023240026648443508,0.02209297070409544,0.023240026648443508,0.010146282016143914,0.0038733377747405843
arb_mdic_gnb,0.5285409207199229,0.3078091353794997,0.5285409207199229,0.31833988883073977,0.5285409207199229,0.3258586224777762,0.5285409207199229,0.3258586224777762,0.5285409207199229,0.9113166913013536,0.9214234867866544,0.042494127532768884,0.04227304228984958,0.04249412753276887,0.0414274939547311,0.042494127532768884,0.05966120066132535,0.042494127532768884,0.05966120066132535,0.042494127532768884,0.007483316779831477,0.00708235458879481
arb_mdic_knn,0.5876275601744344,0.2590846907423083,0.5876275601744344,0.2812433200057881,0.5876275601744344,0.2587304142060525,0.5876275601744344,0.2587304142060524,0.5876275601744344,0.905570089705271,0.9312712600290722,0.02756740867716252,0.034873451084701204,0.02756740867716252,0.052026755275945136,0.02756740867716252,0.02949847978277695,0.02756740867716252,0.02949847978277695,0.02756740867716252,0.00677493684577278,0.004594568112860422
arb_mdic_mlp,0.5976349393803734,0.2886351097799977,0.5976349393803734,0.31230438536615124,0.5976349393803734,0.2849339979473461,0.5976349393803734,0.2849339979473461,0.5976349393803734,0.9094691589948224,0.9329391565633952,0.02742402940550967,0.03938720847838242,0.02742402940550967,0.04853056161604739,0.02742402940550967,0.038439624362240736,0.02742402940550967,0.038439624362240764,0.02742402940550967,0.006352954022371632,0.004570671567584945
arb_mdic_svc,0.5838033496370673,0.2603738841423433,0.5838033496370673,0.28900020056501785,0.5838033496370673,0.2568883048631573,0.5838033496370673,0.2568883048631573,0.5838033496370673,0.9080071121386701,0.9306338916061776,0.02700547061501113,0.03907548507163418,0.02700547061501113,0.05329139371919076,0.02700547061501113,0.035969475040980116,0.02700547061501113,0.0359694750409801,0.02700547061501113,0.0067953630439942705,0.004500911769168523
borda,0.605216172132217,0.1926626040658419,0.605216172132217,0.20319052863913503,0.605216172132217,0.22435756003541146,0.605216172132217,0.22435756003541146,0.605216172132217,0.899585097230451,0.9342026953553696,0.023240026648443508,0.024751802948148646,0.023240026648443508,0.052397777262705565,0.023240026648443508,0.022092970704095445,0.023240026648443508,0.02209297070409544,0.023240026648443508,0.010146282016143914,0.0038733377747405843
cmb_dtree,0.1596302058972407,0.136167082362864,0.1596302058972407,0.2510828528883421,0.1596302058972407,0.2650484527340405,0.1596302058972407,0.2650484527340405,0.1596302058972407,0.8720279498783741,0.8599383676495402,0.09101120136530808,0.046294403106122636,0.09101120136530808,0.078395080811785,0.09101120136530808,0.06385353887900651,0.09101120136530808,0.06385353887900651,0.09101120136530808,0.012345285189947435,0.01516853356088468
cmb_gnb,0.5712521239654902,0.17608877688874547,0.5712521239654902,0.26363659988335697,0.5712521239654902,0.19006523283936544,0.5712521239654902,0.19006523283936544,0.5712521239654902,0.8779965383548571,0.9285420206609146,0.02863761108683365,0.0376062313281756,0.02863761108683365,0.08455979457322056,0.02863761108683365,0.030854747427508693,0.02863761108683365,0.0308547474275087,0.02863761108683365,0.013380375902696705,0.004772935181138946
cmb_knn,0.4779279925839411,0.3217297430733993,0.4779279925839411,0.33358848366813537,0.4779279925839411,0.3745665043867811,0.4779279925839411,0.3745665043867811,0.4779279925839411,0.9172329232370784,0.9129879987639908,0.039884711904652745,0.03694940635236925,0.039884711904652745,0.030875489896776312,0.039884711904652745,0.061374713966424216,0.039884711904652745,0.061374713966424216,0.039884711904652745,0.006678180108567017,0.006647451984108799
cmb_mlp,0.5008164758620206,0.3296346708963736,0.5008164758620206,0.33842632465599515,0.5008164758620206,0.39159298101390455,0.5008164758620206,0.39159298101390455,0.5008164758620206,0.9206141519453872,0.9168027459770036,0.03599422404327012,0.03683499290858694,0.03599422404327012,0.03095617984356918,0.03599422404327012,0.0661540055697717,0.03599422404327012,0.0661540055697717,0.03599422404327012,0.006025316351711766,0.0059990373405450145
cmb_svc,0.4426339470727584,0.2991641973168846,0.4426339470727584,0.3166448004285413,0.4426339470727584,0.3628451259106045,0.4426339470727584,0.3628451259106045,0.4426339470727584,0.9119293647267048,0.9071056578454596,0.04027211519598553,0.03778835475350696,0.04027211519598554,0.03191670759315944,0.04027211519598553,0.06816222407157067,0.04027211519598553,0.06816222407157067,0.04027211519598553,0.006561794530142278,0.00671201919933092
copeland,0.5760737403020417,0.2572820307154777,0.5760737403020417,0.2879693672497021,0.5760737403020417,0.2657632269676656,0.5760737403020417,0.2657632269676656,0.5760737403020417,0.9109604242932662,0.9293456233836735,0.029101032918585838,0.03444183505651915,0.029101032918585838,0.05537681635421823,0.029101032918585838,0.03813391917146794,0.029101032918585838,0.03813391917146794,0.029101032918585838,0.006672974151931053,0.004850172153097639
dowdall,0.6060781359407287,0.24443442872634144,0.6060781359407287,0.3110036783438198,0.6060781359407287,0.24188546709131395,0.6060781359407287,0.24188546709131395,0.6060781359407287,0.8972891204380474,0.9343463559901216,0.02259594415730562,0.03501151881711075,0.02259594415730562,0.07650853776941847,0.02259594415730562,0.026740864617542645,0.02259594415730562,0.02674086461754265,0.02259594415730562,0.006638269130187032,0.003765990692884281
dtree,0.5166712972372403,0.25843358861131355,0.5166712972372403,0.2599287597707714,0.5166712972372403,0.2620329705102638,0.5166712972372403,0.2620329705102638,0.5166712972372403,0.9037405416198806,0.9194452162062068,0.043532912342625935,0.04278212673952486,0.043532912342625935,0.04395718022824771,0.043532912342625935,0.0442270404441381,0.043532912342625935,0.0442270404441381,0.043532912342625935,0.00967611915150017,0.007255485390437654
gnb,0.07278528209062768,0.07115188079048268,0.07278528209062768,0.1624349149829971,0.07278528209062768,0.22086040214978253,0.07278528209062768,0.22086040214978253,0.07278528209062768,0.8628896538238192,0.8454642136817716,0.029619368179010376,0.02680081008903321,0.029619368179010376,0.09282708625979136,0.029619368179010376,0.05986566904070405,0.029619368179010376,0.05986566904070405,0.029619368179010376,0.0042902726839651895,0.004936561363168395
knn,0.5795881108215316,0.2463898168453001,0.5795881108215316,0.2825088929872225,0.5795881108215316,0.2438312479852066,0.5795881108215316,0.2438312479852066,0.5795881108215316,0.897207953408026,0.9299313518035884,0.026318088814522002,0.03706613897109667,0.026318088814522002,0.05646389360935215,0.026318088814522002,0.030557875612118267,0.026318088814522002,0.030557875612118267,0.026318088814522002,0.008118284739596795,0.004386348135753673
mean,0.6025057700763056,0.26969722965837234,0.6025057700763056,0.3035635890091365,0.6025057700763056,0.2683055562388943,0.6025057700763056,0.2683055562388943,0.6025057700763056,0.9112749416482876,0.9337509616793842,0.0310007071898263,0.03993786200198552,0.0310007071898263,0.060500886693990084,0.0310007071898263,0.034590455989524635,0.0310007071898263,0.034590455989524635,0.0310007071898263,0.0071521223630009,0.0051667845316377215
median,0.5750954515590346,0.18121181295819647,0.5750954515590346,0.2663494150943577,0.5750954515590346,0.19513727284152085,0.5750954515590346,0.19513727284152085,0.5750954515590346,0.8805076252272844,0.9291825752598388,0.029191962423938782,0.03934872528849205,0.029191962423938782,0.08405032816566173,0.029191962423938782,0.03320347730002832,0.029191962423938782,0.033203477300028324,0.029191962423938782,0.014755870865890091,0.004865327070656465
mlp,0.5952072298040318,0.2894863637048123,0.5952072298040318,0.3158998529961205,0.5952072298040318,0.2853278297817714,0.5952072298040318,0.2853278297817714,0.5952072298040318,0.9107973800118764,0.932534538300672,0.028741978663945573,0.03668699395039465,0.028741978663945573,0.04795394535601295,0.028741978663945573,0.033660518581874625,0.028741978663945573,0.033660518581874625,0.028741978663945573,0.008496685588328196,0.004790329777324265
plurality,0.5880067399763638,0.2347848447052464,0.5880067399763638,0.270077721423478,0.5880067399763638,0.2359727075648044,0.5880067399763638,0.2359727075648044,0.5880067399763638,0.9004953848802759,0.931334456662727,0.02611783276641413,0.03273498079073612,0.02611783276641413,0.05179457245548297,0.02611783276641413,0.027397597216310604,0.02611783276641413,0.027397597216310604,0.02611783276641413,0.007678373128520871,0.0043529721277356884
simpson,0.6189096800344039,0.3148014254890277,0.6189096800344039,0.3352252425044525,0.6189096800344039,0.3132480680891344,0.6189096800344039,0.3132480680891344,0.6189096800344039,0.9198259032077176,0.9364849466724012,0.033150041042762764,0.03943825777516317,0.033150041042762764,0.0576700087903289,0.033150041042762764,0.03644921351431242,0.033150041042762764,0.03644921351431242,0.033150041042762764,0.006840649268794532,0.005525006840460465
svc,0.602232221512225,0.2114057175524853,0.602232221512225,0.2117958231866757,0.602232221512225,0.2299883680975364,0.602232221512225,0.2299883680975364,0.602232221512225,0.8972650707642913,0.9337053702520376,0.02504856597389694,0.02390115652398798,0.02504856597389694,0.03457237468827752,0.02504856597389694,0.02151974263078524,0.02504856597389694,0.021519742630785238,0.02504856597389694,0.007459917772620819,0.004174760995649494
