,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.9183673469387754,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
32,0.9226190476190476,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238095,0.88
33,0.661904761904762,0.68,0.6964285714285714,0.68,0.9753401360544218,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7083333333333333,0.68
34,0.8321995464852607,0.76,0.8035714285714286,0.76,0.9812925170068026,0.8035714285714286,0.9815384615384616,0.76,0.76,0.8904761904761905,0.76
35,0.9206349206349207,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9214285714285715,0.84
36,0.8755102040816326,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
37,0.8821428571428571,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9107142857142857,0.8
38,0.7820512820512822,0.7083333333333334,0.8461538461538461,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8333333333333333,0.7083333333333334
39,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
40,0.8282312925170068,0.76,0.875,0.76,0.9814588879029873,0.875,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
41,0.8306122448979592,0.76,0.875,0.76,0.9815882874889086,0.875,0.9815384615384616,0.76,0.76,0.863095238095238,0.76
42,0.782312925170068,0.68,0.8392857142857143,0.68,0.975765306122449,0.8392857142857143,0.9753846153846154,0.68,0.68,0.8333333333333334,0.68
43,0.6489795918367347,0.6,0.6607142857142857,0.6,0.9692583555161195,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6785714285714286,0.6
44,0.7435374149659865,0.68,0.7678571428571429,0.68,0.9740646258503401,0.7678571428571429,0.9753846153846154,0.68,0.68,0.7738095238095237,0.68
45,0.8789682539682538,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8964285714285715,0.84
46,0.6746031746031746,0.6,0.7321428571428571,0.6,0.9685374149659864,0.7321428571428571,0.9692307692307692,0.6,0.6,0.7214285714285714,0.6
47,0.7746031746031745,0.68,0.8214285714285714,0.68,0.9749149659863946,0.8214285714285714,0.9753846153846154,0.68,0.68,0.8321428571428572,0.68
48,0.7444444444444444,0.625,0.75,0.625,0.9668752300331248,,0.967391304347826,0.6086956521739131,0.625,0.8256410256410257,0.625
49,0.7074829931972789,0.6,0.7321428571428571,0.6,0.9693877551020408,0.7321428571428571,0.9692307692307692,0.6,0.6,0.7857142857142857,0.6
50,0.854875283446712,0.76,0.875,0.76,0.980608547766933,0.875,0.9815384615384616,0.76,0.76,0.8857142857142858,0.76
51,0.9414965986394558,0.88,0.9464285714285714,0.88,0.9900916888494528,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9476190476190476,0.88
52,0.869047619047619,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
53,0.7812925170068027,0.68,0.7857142857142857,0.68,0.9735100561963916,0.7857142857142857,0.9753846153846154,0.68,0.68,0.8363095238095237,0.68
54,0.8897959183673468,0.8399999999999999,0.9107142857142857,0.84,0.9871154983732623,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9166666666666666,0.84
55,0.8809523809523808,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.9,0.84
56,0.7630036630036631,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8174603174603174,0.72
57,0.9084106369820655,0.8399999999999999,0.9107142857142857,0.84,0.9866903283052351,0.9107142857142857,0.9876923076923076,0.84,0.84,0.945578231292517,0.84
58,0.7119047619047619,0.625,0.6964285714285714,0.625,0.9659230929253813,,0.967391304347826,0.6086956521739131,0.625,0.8125,0.625
59,0.8445578231292518,0.8000000000000002,0.8392857142857143,0.8,0.9841393078970719,0.8392857142857143,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
60,0.8908730158730158,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9202380952380952,0.84
61,0.8512677798392084,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
62,0.89004329004329,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
63,0.8534798534798533,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.888888888888889,0.8
64,0.6975928833071691,0.6,0.6785714285714286,0.6,0.9672619047619048,0.6785714285714286,0.9692307692307692,0.6,0.6,0.7857142857142857,0.6
65,0.7874149659863946,0.8000000000000002,0.8035714285714286,0.8,0.9851190476190476,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8095238095238094,0.8
66,0.8755102040816327,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
67,0.9005102040816325,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
68,0.7362637362637364,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9698196540301803,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.782051282051282,0.6666666666666666
69,0.8302721088435374,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
70,0.7519841269841269,0.72,0.7678571428571429,0.72,0.9774659863945578,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7607142857142858,0.72
71,0.761904761904762,0.72,0.7678571428571429,0.72,0.9783163265306122,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7928571428571428,0.72
72,0.8802721088435373,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
73,0.605952380952381,0.6,0.6607142857142857,0.6,0.9681122448979592,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6071428571428571,0.6
74,0.7374149659863946,0.72,0.7321428571428571,0.72,0.9783163265306122,0.7321428571428571,0.9784615384615385,0.72,0.72,0.7976190476190476,0.72
75,0.8031746031746032,0.68,0.8571428571428571,0.68,0.9749149659863946,0.8571428571428571,0.9753846153846154,0.68,0.68,0.8642857142857142,0.68
76,0.6467687074829932,0.64,0.6785714285714286,0.64,0.9723639455782312,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6726190476190476,0.64
77,0.9183673469387754,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9642857142857143,0.84
78,0.765034965034965,0.75,0.8076923076923077,0.75,0.9768126610231873,,0.9782608695652174,0.7391304347826086,0.75,0.8021978021978022,0.75
79,0.8678571428571428,0.8000000000000002,0.9107142857142857,0.8,0.9846938775510204,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
80,0.8749999999999999,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8988095238095238,0.84
81,0.9081632653061226,0.88,0.9285714285714286,0.88,0.9909420289855072,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
82,0.7954236239950525,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8520408163265306,0.72
83,0.6474025974025974,0.56,0.6785714285714286,0.56,0.9650066548358475,0.6785714285714286,0.9661538461538461,0.56,0.56,0.7168367346938774,0.56
84,0.6904761904761906,0.6,0.7321428571428571,0.6,0.9684080153800652,0.7321428571428571,0.9692307692307692,0.6,0.6,0.738095238095238,0.6
85,0.8040816326530613,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
86,0.7413419913419913,0.68,0.7678571428571429,0.68,0.9744897959183673,0.7678571428571429,0.9753846153846154,0.68,0.68,0.804421768707483,0.68
87,0.816780045351474,0.72,0.8571428571428571,0.72,0.977891156462585,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8678571428571429,0.72
88,0.6833333333333333,0.6666666666666666,0.6607142857142857,0.6666666666666666,0.9710758349202285,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.75,0.6666666666666666
89,0.8429705215419501,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8738095238095239,0.76
90,0.8134353741496598,0.72,0.8571428571428571,0.72,0.9783163265306122,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8654761904761905,0.72
91,0.8784013605442177,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8988095238095237,0.84
92,0.8231292517006803,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8333333333333334,0.84
93,0.7785714285714287,0.68,0.8392857142857143,0.68,0.9753401360544218,0.8392857142857143,0.9753846153846154,0.68,0.68,0.8357142857142856,0.68
94,0.8390022675736961,0.8000000000000002,0.875,0.8,0.9846938775510203,0.875,0.9846153846153847,0.8,0.8,0.8904761904761905,0.8
95,0.7945578231292517,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
96,0.8582417582417582,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.9246031746031746,0.76
97,0.8493197278911565,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
98,0.6787414965986395,0.625,0.6964285714285714,0.625,0.9681314109231729,,0.967391304347826,0.6086956521739131,0.625,0.7797619047619049,0.625
99,0.769047619047619,0.68,0.7678571428571429,0.68,0.9749149659863946,0.7678571428571429,0.9753846153846154,0.68,0.68,0.8452380952380951,0.68
