,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
28,0.47985347985347987,0.5833333333333334,0.5192307692307693,0.5833333333333334,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4766899766899767,0.5833333333333334
29,0.6285714285714287,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6261904761904761,0.72
30,0.5559678416821273,0.64,0.5892857142857143,0.64,0.9693877551020408,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5425170068027211,0.64
31,0.4805194805194805,0.6,0.5178571428571429,0.6,0.9659863945578231,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4604591836734694,0.6
32,0.5809523809523809,0.76,0.6071428571428571,0.76,0.9795918367346939,0.6071428571428571,0.9815384615384616,0.76,0.76,0.5833333333333333,0.76
33,0.5238095238095238,0.64,0.5357142857142857,0.64,0.9693877551020408,0.5357142857142857,0.9723076923076923,0.64,0.64,0.5735930735930737,0.64
34,0.395578231292517,0.56,0.42857142857142855,0.56,0.9625850340136054,0.42857142857142855,0.9661538461538461,0.56,0.56,0.40476190476190477,0.56
35,0.5476190476190477,0.68,0.5714285714285714,0.68,0.9727891156462585,0.5714285714285714,0.9753846153846154,0.68,0.68,0.55,0.68
36,0.5404761904761904,0.64,0.5535714285714286,0.64,0.969812925170068,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5952380952380951,0.64
37,0.5193877551020408,0.6,0.5714285714285714,0.6,0.9671325051759834,0.5714285714285714,0.9692307692307692,0.6,0.6,0.511904761904762,0.6
38,0.5208791208791209,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5435897435897435,0.6666666666666666
39,0.5670852956567242,0.72,0.5892857142857143,0.72,0.9761904761904762,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5793650793650793,0.72
40,0.7900226757369614,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789115,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7833333333333333,0.8
41,0.6583333333333332,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.644047619047619,0.76
42,0.5755102040816327,0.76,0.625,0.76,0.9801833776989056,0.625,0.9815384615384616,0.76,0.76,0.5476190476190477,0.76
43,0.563003663003663,0.72,0.6071428571428571,0.72,0.976782017154688,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5555555555555556,0.72
44,0.5614718614718615,0.72,0.6071428571428571,0.72,0.976782017154688,0.6071428571428571,0.9784615384615385,0.72,0.72,0.552721088435374,0.72
45,0.5615079365079365,0.72,0.625,0.72,0.977891156462585,0.625,0.9784615384615385,0.72,0.72,0.5607142857142857,0.72
46,0.7725829725829726,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7884353741496598,0.8
47,0.5566893424036282,0.68,0.625,0.68,0.974360396332446,0.625,0.9753846153846154,0.68,0.68,0.5285714285714286,0.68
48,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
49,0.40238095238095234,0.56,0.4642857142857143,0.56,0.9636017450458444,0.4642857142857143,0.9661538461538461,0.56,0.56,0.369047619047619,0.56
50,0.4962121212121212,0.6,0.5357142857142857,0.6,0.9667073351079561,0.5357142857142857,0.9692307692307692,0.6,0.6,0.4739795918367347,0.6
51,0.6352813852813853,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6122448979591837,0.76
52,0.40158730158730155,0.64,0.44642857142857145,0.64,0.9699792960662525,0.44642857142857145,0.9723076923076923,0.64,0.64,0.3738095238095238,0.64
53,0.5289321789321789,0.6,0.5714285714285714,0.6,0.967298876072168,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5217687074829932,0.6
54,0.5197278911564626,0.64,0.5714285714285714,0.64,0.970108695652174,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5166666666666666,0.64
55,0.6034798534798534,0.72,0.6428571428571429,0.72,0.9769114167406093,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6031746031746031,0.72
56,0.5357142857142857,0.56,0.5714285714285714,0.56,0.9637311446317657,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5238095238095238,0.56
57,0.5136054421768707,0.64,0.5714285714285714,0.64,0.9705338657202011,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5071428571428571,0.64
58,0.44737484737484745,0.5416666666666666,0.4807692307692308,0.5416666666666666,0.9562367457104298,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.4717948717948718,0.5416666666666666
59,0.5119047619047619,0.64,0.5535714285714286,0.64,0.970108695652174,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5047619047619049,0.64
60,0.5943877551020408,0.64,0.625,0.64,0.9693877551020408,0.625,0.9723076923076923,0.64,0.64,0.5821428571428572,0.64
61,0.5481859410430839,0.64,0.5714285714285714,0.64,0.969812925170068,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5363095238095238,0.64
62,0.5865800865800865,0.72,0.6071428571428571,0.72,0.9766156462585034,0.6071428571428571,0.9784615384615385,0.72,0.72,0.573469387755102,0.72
63,0.4598639455782313,0.6,0.5,0.6,0.9665779355220349,0.5,0.9692307692307692,0.6,0.6,0.46645021645021645,0.6
64,0.5836734693877551,0.6,0.6071428571428571,0.6,0.966282165039929,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5714285714285714,0.6
65,0.6202686202686204,0.68,0.6428571428571429,0.68,0.9727891156462585,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6166666666666666,0.68
66,0.5289115646258503,0.6,0.5535714285714286,0.6,0.9659863945578231,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5357142857142857,0.6
67,0.6784168212739641,0.68,0.6964285714285714,0.68,0.9727891156462585,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6687074829931972,0.68
68,0.37087912087912084,0.5,0.4230769230769231,0.5,0.9521881627144785,,0.9565217391304348,0.4782608695652174,0.5,0.3576923076923077,0.5
69,0.6071428571428571,0.64,0.625,0.64,0.9693877551020408,0.625,0.9723076923076923,0.64,0.64,0.5982142857142857,0.64
70,0.5049474335188621,0.68,0.5357142857142857,0.68,0.9727891156462585,0.5357142857142857,0.9753846153846154,0.68,0.68,0.49489795918367346,0.68
71,0.5333333333333333,0.76,0.5714285714285714,0.76,0.9795918367346939,0.5714285714285714,0.9815384615384616,0.76,0.76,0.5119047619047619,0.76
72,0.5194805194805194,0.72,0.5535714285714286,0.72,0.9761904761904762,0.5535714285714286,0.9784615384615385,0.72,0.72,0.5,0.72
73,0.44963369963369965,0.56,0.4642857142857143,0.56,0.9625850340136054,0.4642857142857143,0.9661538461538461,0.56,0.56,0.47916666666666663,0.56
74,0.5006660006660008,0.68,0.5357142857142857,0.68,0.9727891156462585,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5011337868480725,0.68
75,0.4747474747474748,0.64,0.5,0.64,0.9693877551020408,0.5,0.9723076923076923,0.64,0.64,0.4755102040816327,0.64
76,0.48095238095238096,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.5021645021645021,0.64
77,0.48647186147186144,0.68,0.5178571428571429,0.68,0.9727891156462585,0.5178571428571429,0.9753846153846154,0.68,0.68,0.48724489795918363,0.68
78,0.41111111111111115,0.5416666666666666,0.4423076923076923,0.5416666666666666,0.9554655870445343,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.441025641025641,0.5416666666666666
79,0.5813710099424385,0.72,0.6071428571428571,0.72,0.9761904761904762,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5746031746031746,0.72
80,0.717425431711146,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7222222222222222,0.76
81,0.7353896103896104,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7270408163265306,0.8
82,0.5357142857142857,0.68,0.5714285714285714,0.68,0.9733806566104704,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5119047619047619,0.68
83,0.6308608058608058,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6329365079365079,0.72
84,0.5238095238095238,0.6,0.5535714285714286,0.6,0.9665779355220349,0.5535714285714286,0.9692307692307692,0.6,0.6,0.525,0.6
85,0.5401360544217687,0.64,0.5714285714285714,0.64,0.9696835255841467,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5333333333333333,0.64
86,0.543956043956044,0.68,0.5892857142857143,0.68,0.9730848861283644,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5555555555555556,0.68
87,0.6297619047619047,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6083333333333333,0.72
88,0.5009157509157509,0.5,0.5192307692307693,0.5,0.9518025833815307,,0.9565217391304348,0.4782608695652174,0.5,0.5038461538461538,0.5
89,0.6326530612244898,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
90,0.6583333333333333,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.644047619047619,0.76
91,0.7305194805194805,0.8000000000000002,0.75,0.8,0.9829931972789115,0.75,0.9846153846153847,0.8,0.8,0.7193877551020408,0.8
92,0.6325396825396826,0.8000000000000002,0.6785714285714286,0.8,0.9837141378290447,0.6785714285714286,0.9846153846153847,0.8,0.8,0.6047619047619046,0.8
93,0.4924242424242424,0.64,0.5357142857142857,0.64,0.970108695652174,0.5357142857142857,0.9723076923076923,0.64,0.64,0.5051020408163265,0.64
94,0.632900432900433,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6241496598639455,0.76
95,0.6238095238095239,0.76,0.6607142857142857,0.76,0.9800170068027211,0.6607142857142857,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
96,0.7047619047619048,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
97,0.5310657596371882,0.64,0.5535714285714286,0.64,0.9710884353741497,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5404761904761904,0.64
98,0.5277167277167277,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5538461538461538,0.6666666666666666
99,0.6265873015873016,0.76,0.6607142857142857,0.76,0.9804421768707483,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6226190476190476,0.76
