,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
58,0.1263736263736264,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9393063077273603,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08717948717948718,0.2916666666666667
59,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
60,0.08874458874458875,0.24,0.125,0.24,0.9407165039929015,0.125,0.9415384615384615,0.24,0.24,0.0844671201814059,0.24
61,0.21147186147186145,0.36,0.35714285714285715,0.36,0.9500702454895001,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1681972789115646,0.36
62,0.08095238095238096,0.20000000000000004,0.14285714285714285,0.2,0.9376109139307898,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06190476190476191,0.2
63,0.11802721088435374,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.08035714285714286,0.28
64,0.09523809523809525,0.24,0.19642857142857142,0.24,0.9405871044069801,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06785714285714285,0.24
65,0.12091836734693875,0.24,0.17857142857142858,0.24,0.9416038154392191,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1488095238095238,0.24
66,0.07768620268620267,0.24,0.17857142857142858,0.24,0.9406795326826384,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05257936507936507,0.24
67,0.1015873015873016,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07568027210884354,0.24
68,0.17777777777777778,0.375,0.3269230769230769,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.1758241758241758,0.375
69,0.17619047619047618,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.16428571428571428,0.36
70,0.07142857142857141,0.16,0.07142857142857142,0.16,0.9343389529724934,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07857142857142858,0.16
71,0.2566718995290424,0.36,0.35714285714285715,0.36,0.9507911860396332,0.35714285714285715,0.9507692307692308,0.36,0.36,0.23917748917748918,0.36
72,0.12197802197802199,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10227272727272728,0.28
73,0.11587301587301588,0.16,0.19642857142857142,0.16,0.9344683525584146,0.19642857142857142,0.9353846153846154,0.16,0.16,0.10257936507936508,0.16
74,0.08534322820037106,0.24,0.17857142857142858,0.24,0.9405871044069801,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06065759637188208,0.24
75,0.15238095238095237,0.28,0.25,0.28,0.9442842354333038,0.25,0.9446153846153846,0.28,0.28,0.1630952380952381,0.28
76,0.18766233766233767,0.32,0.2857142857142857,0.32,0.9469276841171251,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15391156462585034,0.32
77,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9371857438627625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
78,0.14661406969099278,0.25,0.21153846153846154,0.25,0.9360288833973045,,0.9384057971014492,0.2608695652173913,0.25,0.12454212454212454,0.25
79,0.29660894660894666,0.4000000000000001,0.375,0.4,0.9540261756876663,0.375,0.9538461538461539,0.4,0.4,0.31111111111111106,0.4
80,0.1465986394557823,0.32,0.21428571428571427,0.32,0.9473898254954155,0.21428571428571427,0.9476923076923077,0.32,0.32,0.2095238095238095,0.32
81,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9385906536527654,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
82,0.08311688311688312,0.24,0.14285714285714285,0.24,0.94127107364685,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06349206349206349,0.24
83,0.08231292517006802,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05654761904761905,0.24
84,0.1709750566893424,0.28,0.19642857142857142,0.28,0.9438220940550133,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
85,0.057692307692307696,0.20000000000000004,0.125,0.2,0.9367605737947352,0.125,0.9384615384615385,0.2,0.2,0.03977272727272728,0.2
86,0.12993197278911567,0.32,0.23214285714285715,0.32,0.9469276841171251,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10357142857142856,0.32
87,0.18095238095238095,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15119047619047618,0.32
88,0.09829059829059829,0.25,0.15384615384615385,0.25,0.9365809628967524,,0.9384057971014492,0.2608695652173913,0.25,0.08928571428571427,0.25
89,0.20238095238095236,0.32,0.3392857142857143,0.32,0.9470940550133097,0.3392857142857143,0.9476923076923077,0.32,0.32,0.16666666666666669,0.32
90,0.14523809523809522,0.32,0.23214285714285715,0.32,0.9475192250813368,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15714285714285717,0.32
91,0.15639717425431712,0.24,0.17857142857142858,0.24,0.9408828748890861,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1553030303030303,0.24
92,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9438590653652765,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
93,0.1634920634920635,0.28,0.25,0.28,0.9438220940550134,0.25,0.9446153846153846,0.28,0.28,0.13520408163265304,0.28
94,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9442842354333038,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
95,0.10332722832722833,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0803339517625232,0.28
96,0.09816849816849817,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06655844155844157,0.28
97,0.10987425273139559,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08492063492063492,0.28
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.1481859410430839,0.32,0.2857142857142857,0.32,0.9472604259094942,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1107142857142857,0.32
