,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,0.779639241405725,0.8100333333333332,0.8014972527472524,0.8100333333333335,0.9838693205154884,0.8117063492063491,0.9850945373467116,0.8087652173913044,0.8100333333333335,0.7854019056340482,0.8100333333333335,0.09807780153951219,0.07518401667666048,0.08968952355327452,0.07518401667666047,0.00686818710939017,0.08736542994521396,0.006274559199003203,0.07717409477484835,0.07518401667666047,0.0969095018439723,0.07518401667666047
cmb_gnb,0.7822544924550417,0.8069333333333332,0.8043543956043956,0.8069333333333333,0.9837004839581263,0.8093253968253967,0.9848811594202901,0.8057739130434782,0.8069333333333333,0.7832534013605446,0.8069333333333333,0.09921949619192529,0.0769697274583041,0.09103303922019372,0.0769697274583041,0.006777571727992085,0.09092900997847227,0.006264114849481208,0.07832306317116032,0.0769697274583041,0.10472103469464458,0.0769697274583041
cmb_svc,0.13021845203582713,0.3993999999999997,0.17883241758241764,0.3993999999999997,0.9485448511388347,0.18075396825396828,0.953510144927536,0.40092173913043455,0.3993999999999997,0.12287980974903662,0.3993999999999997,0.0161192187586939,0.0435861055507593,0.01895093062540967,0.0435861055507593,0.004310411761973589,0.01831823988006211,0.0037966551536129664,0.042177072263944244,0.0435861055507593,0.020378242378303255,0.0435861055507593
cmb_mlp,0.8530494029779742,0.8631500000000004,0.8689697802197798,0.8631500000000005,0.9884078012676011,0.8759920634920636,0.9892598662207364,0.8622260869565223,0.8631500000000005,0.8564815105529391,0.8631500000000005,0.07869460793838352,0.06687589012592414,0.07181625851844921,0.06687589012592415,0.005926873469984522,0.06936015547613097,0.005454865295297713,0.06812814288173279,0.06687589012592415,0.07866279341069299,0.06687589012592415
cmb_dtree,0.5861493753499246,0.6734000000000003,0.6257417582417582,0.6734000000000003,0.97375478613138,0.6297619047619046,0.9745619843924196,0.6723130434782612,0.6734000000000003,0.5884666405023546,0.6734000000000003,0.12278490329716507,0.10536237506132545,0.12084086708905163,0.10536237506132545,0.008437274317506552,0.12087021092104978,0.008248701252270028,0.10549224002506034,0.10536237506132545,0.11787668706819945,0.10536237506132545
cmb_knn,0.5474751888430315,0.699,0.5899862637362634,0.6990000000000001,0.9750130425584009,0.6085317460317459,0.9766482720178377,0.7000869565217392,0.6990000000000001,0.5390211237175521,0.6990000000000001,0.15195586273639336,0.10268095357324822,0.143839888515561,0.10268095357324825,0.008989880478223449,0.13307251227583353,0.008179112021016125,0.1002614824267725,0.10268095357324825,0.15122107346280028,0.10268095357324825
arb_md_gnb,0.135794307645956,0.27274999999999994,0.21624999999999994,0.27274999999999994,0.9431382395255392,0.2152777777777778,0.9437051282051282,0.2739999999999999,0.27274999999999994,0.11985314090671231,0.27274999999999994,0.0539267920308036,0.05414594268148299,0.06655701772729487,0.054145942681482984,0.004514188288735877,0.06476552654477832,0.004261105499477055,0.054859514790631586,0.054145942681482984,0.06082533576017782,0.054145942681482984
arb_md_svc,0.09400458942766635,0.24346666666666658,0.16506868131868127,0.24346666666666658,0.9404521275553477,0.16289682539682535,0.9414316610925312,0.24462608695652166,0.24346666666666658,0.07708975350046776,0.24346666666666658,0.028372875306813136,0.0467061401116619,0.05489267087459422,0.0467061401116619,0.0038633514209293514,0.0541916860238766,0.003623461664153865,0.0475839087367059,0.0467061401116619,0.03384283646603056,0.0467061401116619
arb_md_mlp,0.15292796855159485,0.28601666666666664,0.2374313186813186,0.28601666666666664,0.9442637049939272,0.23710317460317454,0.9447423634336676,0.28733913043478254,0.28601666666666664,0.13656173588316445,0.28601666666666664,0.0615758417081896,0.0579120889356737,0.07598083557765821,0.057912088935673706,0.0047152146041825405,0.07519312146775198,0.004502448866433847,0.058626377246011184,0.057912088935673706,0.06554991879334333,0.057912088935673706
arb_md_dtree,0.1275215733594854,0.2627166666666665,0.20480769230769227,0.2627166666666665,0.94243150353787,0.20555555555555555,0.9429249721293199,0.2639304347826085,0.2627166666666665,0.11158818364175502,0.2627166666666665,0.05014509939443335,0.05562705247855848,0.0699836292722445,0.055627052478558495,0.004525084353004737,0.07118963067044252,0.004349756078191786,0.056275668541174745,0.055627052478558495,0.0535199984097672,0.055627052478558495
arb_md_knn,0.1154474240655559,0.26226666666666665,0.19615384615384612,0.26226666666666665,0.9422363131855614,0.19722222222222222,0.9428778149386849,0.26342608695652175,0.26226666666666665,0.09814407417978853,0.26226666666666665,0.043190039662337365,0.048226993200656876,0.060637271350867016,0.04822699320065689,0.004225114042282333,0.060861114540107016,0.0038900581590779336,0.048658907650018964,0.04822699320065689,0.04720441946129193,0.04822699320065689
arb_mdi_gnb,0.13120828255993092,0.26675,0.20892857142857135,0.26675,0.942618238046687,0.20714285714285713,0.9432435897435899,0.26799999999999996,0.26675,0.11656714317428599,0.26675,0.051286773718741276,0.05945429683291818,0.07025815054355704,0.05945429683291818,0.004842760500416037,0.06881244428125974,0.004625636780472661,0.06023079097310067,0.05945429683291818,0.057374376469028134,0.05945429683291818
arb_mdi_svc,0.09418485360793055,0.2402666666666666,0.16364010989010988,0.2402666666666666,0.9401800187118102,0.1613095238095238,0.9411855072463773,0.24142608695652168,0.2402666666666666,0.07876804148232719,0.2402666666666666,0.028257965708489406,0.05080757475097901,0.05660464524904235,0.05080757475097901,0.004146227351564877,0.05605211504491995,0.003912838056436557,0.05168819730738472,0.05080757475097901,0.03408596041480148,0.05080757475097901
arb_mdi_mlp,0.1502428560450538,0.2840333333333333,0.23476648351648344,0.2840333333333333,0.9440877238022956,0.23392857142857137,0.9445939799331103,0.2853739130434782,0.2840333333333333,0.13510140454783312,0.2840333333333333,0.06035480979489282,0.059960321710056816,0.07647955577220758,0.05996032171005682,0.004778588316144313,0.07571650031589637,0.004623713600880763,0.06080056067332128,0.05996032171005682,0.06554154802334364,0.05996032171005682
arb_mdi_dtree,0.12324178446705916,0.26109999999999994,0.20086538461538464,0.26109999999999994,0.9423318636114894,0.20138888888888892,0.9427964325529546,0.26229565217391293,0.26109999999999994,0.10785292287078001,0.26109999999999994,0.047725586332998615,0.05407741675937379,0.06730779283067696,0.05407741675937379,0.004407439344317523,0.06872010709992171,0.004239026672380743,0.05462623743050677,0.05407741675937379,0.054113273374405385,0.05407741675937379
arb_mdi_knn,0.11097813145340613,0.2554666666666666,0.187760989010989,0.2554666666666666,0.9416734249868038,0.18789682539682542,0.9423547380156079,0.2566260869565217,0.2554666666666666,0.09432264560835989,0.2554666666666666,0.04232492263748424,0.054077862973203696,0.06601515455046711,0.054077862973203696,0.004539145031468311,0.06688111623723911,0.004275482473833749,0.054609422942436384,0.054077862973203696,0.04443559398438675,0.054077862973203696
arb_mdic_gnb,0.7822544924550417,0.8069333333333332,0.8043543956043956,0.8069333333333333,0.9837004839581263,0.8093253968253967,0.9848811594202901,0.8057739130434782,0.8069333333333333,0.7832534013605446,0.8069333333333333,0.09921949619192529,0.0769697274583041,0.09103303922019372,0.0769697274583041,0.006777571727992085,0.09092900997847227,0.006264114849481208,0.07832306317116032,0.0769697274583041,0.10472103469464458,0.0769697274583041
arb_mdic_svc,0.13021845203582713,0.3993999999999997,0.17883241758241764,0.3993999999999997,0.9485448511388347,0.18075396825396828,0.953510144927536,0.40092173913043455,0.3993999999999997,0.12287980974903662,0.3993999999999997,0.0161192187586939,0.0435861055507593,0.01895093062540967,0.0435861055507593,0.004310411761973589,0.01831823988006211,0.0037966551536129664,0.042177072263944244,0.0435861055507593,0.020378242378303255,0.0435861055507593
arb_mdic_mlp,0.8458303094951445,0.8567333333333331,0.8624862637362635,0.8567333333333335,0.9878571362575539,0.8696428571428573,0.9887620958751401,0.855791304347826,0.8567333333333335,0.8491608233036804,0.8567333333333335,0.08430118373431092,0.0678865330477852,0.0768323142349023,0.0678865330477852,0.006008243640088481,0.0752608587415709,0.005523899820319216,0.06909709865958735,0.0678865330477852,0.08510914180073174,0.0678865330477852
arb_mdic_dtree,0.5852814386468236,0.6801999999999999,0.6278296703296704,0.6802000000000001,0.974442451345647,0.6325396825396825,0.9752085791020574,0.6805952569169962,0.6802000000000001,0.5841872928658642,0.6802000000000001,0.11390606942616922,0.09296713875821332,0.11047836569443466,0.0929671387582133,0.007431781057608836,0.10840540820557469,0.007219269283633855,0.09219234478218209,0.0929671387582133,0.11348504313598497,0.0929671387582133
arb_mdic_knn,0.5474751888430315,0.699,0.5899862637362634,0.6990000000000001,0.9750130425584009,0.6085317460317459,0.9766482720178377,0.7000869565217392,0.6990000000000001,0.5390211237175521,0.6990000000000001,0.15195586273639336,0.10268095357324822,0.143839888515561,0.10268095357324825,0.008989880478223449,0.13307251227583353,0.008179112021016125,0.1002614824267725,0.10268095357324825,0.15122107346280028,0.10268095357324825
mean,0.8255225656516866,0.8342833333333337,0.8445467032967033,0.8342833333333339,0.9861089765633744,0.8509920634920632,0.9870226309921963,0.8332869565217397,0.8342833333333339,0.8325233516483515,0.8342833333333339,0.09063324910970394,0.07462673858767674,0.0826432177503693,0.07462673858767677,0.00641134299076004,0.08286120364519473,0.006009946582294746,0.07568675275748231,0.07462673858767677,0.09141310997185698,0.07462673858767677
median,0.8132907626561476,0.8309166666666669,0.8326373626373624,0.830916666666667,0.9856190488028926,0.8424603174603171,0.9867218506131559,0.8297391304347829,0.830916666666667,0.8186532356532354,0.830916666666667,0.09936617861014387,0.07670083230818085,0.09052737311508252,0.07670083230818084,0.006919413477639166,0.08924869930081507,0.006330998600298147,0.07844763738634027,0.07670083230818084,0.09980352056455039,0.07670083230818084
