,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
36,0.8304988662131519,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8428571428571427,0.8
37,0.8639455782312925,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
38,0.7948717948717948,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9814133235185867,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7948717948717948,0.7916666666666666
39,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
40,0.9107142857142856,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
41,0.8052721088435375,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8035714285714286,0.84
42,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
43,0.564625850340136,0.56,0.5714285714285714,0.56,0.9658569949719018,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5833333333333334,0.56
44,0.8775510204081632,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
45,0.8231292517006803,0.88,0.875,0.88,0.9910714285714286,0.875,0.9907692307692307,0.88,0.88,0.8214285714285714,0.88
46,0.6175736961451247,0.68,0.6785714285714286,0.68,0.9752107364685004,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6107142857142858,0.68
47,0.8241496598639454,0.76,0.8928571428571429,0.76,0.9815882874889086,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
48,0.6282051282051282,0.5833333333333334,0.6346153846153846,0.5833333333333334,0.9633787265366214,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6538461538461539,0.5833333333333334
49,0.8095238095238095,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
50,0.9285714285714286,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
51,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
52,0.875,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
53,0.7837301587301587,0.72,0.8035714285714286,0.72,0.9766156462585034,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7892857142857144,0.72
54,0.9052721088435375,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
55,0.8452380952380951,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
56,0.7583333333333334,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7797619047619048,0.76
57,0.927437641723356,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
58,0.9047619047619047,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.9843577475156422,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.905128205128205,0.8333333333333334
59,0.8188775510204082,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510204,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
60,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
61,0.8707482993197279,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8571428571428571,0.92
62,0.923469387755102,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
63,0.7488095238095239,0.68,0.8035714285714286,0.68,0.9749149659863946,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7738095238095237,0.68
64,0.7602040816326531,0.68,0.8035714285714286,0.68,0.9749149659863946,0.8035714285714286,0.9753846153846154,0.68,0.68,0.761904761904762,0.68
65,0.8605442176870748,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8571428571428571,0.88
66,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8452380952380951,0.8
67,0.852891156462585,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8392857142857143,0.88
68,0.7106227106227105,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9698196540301803,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7128205128205127,0.6666666666666666
69,0.8664965986394558,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
70,0.7484693877551021,0.76,0.7857142857142857,0.76,0.9811631174208814,0.7857142857142857,0.9815384615384616,0.76,0.76,0.744047619047619,0.76
71,0.7891156462585034,0.8399999999999999,0.8214285714285714,0.84,0.9880952380952381,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
72,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
73,0.6178571428571429,0.64,0.6785714285714286,0.64,0.9710884353741497,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6142857142857142,0.64
74,0.8075396825396826,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8250000000000001,0.8
75,0.7678571428571429,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7678571428571429,0.8
76,0.7226190476190476,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7321428571428571,0.76
77,0.953968253968254,0.92,0.9642857142857143,0.92,0.9934930493936704,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9619047619047619,0.92
78,0.7713675213675214,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7679487179487179,0.7083333333333334
79,0.852891156462585,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8392857142857143,0.88
80,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
81,0.8307823129251701,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8273809523809523,0.84
82,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8452380952380951,0.8
83,0.6535714285714286,0.6,0.6964285714285714,0.6,0.9688331854480923,0.6964285714285714,0.9692307692307692,0.6,0.6,0.6785714285714286,0.6
84,0.7797619047619049,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7916666666666666,0.72
85,0.8146258503401361,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
86,0.8432539682539683,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8488095238095238,0.84
87,0.8180272108843537,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
88,0.6978021978021978,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.9617224880382775,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7051282051282051,0.5833333333333334
89,0.9141156462585034,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
90,0.9098639455782314,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
91,0.9141156462585034,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
92,0.8826530612244898,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.880952380952381,0.92
93,0.8350340136054422,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
94,0.9223356009070295,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952382,0.88
95,0.7891156462585034,0.8399999999999999,0.8571428571428571,0.84,0.9880952380952381,0.8571428571428571,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
96,0.8526077097505669,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
97,0.8724489795918366,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
98,0.8974358974358974,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.9849098270150901,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.9102564102564104,0.8333333333333334
99,0.798469387755102,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
