,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.8577461916410545,0.8571498248468278,0.8577461916410545,0.8593461804772045,0.8577461916410545,0.8574657396594021,0.8577461916410545,0.8574657396594021,0.8577461916410545,0.9842037072369035,0.9841940212934506,0.01926270948189148,0.019398932470424665,0.019262709481891484,0.019230802598085107,0.01926270948189148,0.019336322116062784,0.01926270948189148,0.019336322116062794,0.01926270948189148,0.0021390453385893575,0.0021403010535434976
cmb_knn,0.9087337308208109,0.9082880733544707,0.9087337308208109,0.9102796110153233,0.9087337308208109,0.9086852730602728,0.9087337308208109,0.9086852730602728,0.9087337308208109,0.9898635622968469,0.9898593034245345,0.01517116164995839,0.015429243552140346,0.01517116164995839,0.015083333597634368,0.01517116164995839,0.015331043885922298,0.01517116164995839,0.015331043885922293,0.01517116164995839,0.0016841727075168034,0.001685684627773155
cmb_dtree,0.868147644196737,0.8641200703337184,0.8681476441967368,0.8752634840681087,0.868147644196737,0.8673538218432583,0.868147644196737,0.8673538218432583,0.868147644196737,0.9853556059929056,0.9853497382440818,0.03323274773577802,0.03695704955224072,0.03323274773577803,0.02947082343911468,0.03323274773577802,0.03373956111484953,0.03323274773577802,0.03373956111484952,0.03323274773577802,0.0036906546705874075,0.0036925275261975557
cmb_mlp,0.8952713334109906,0.8945350944849388,0.8952713334109906,0.8986614287462145,0.8952713334109906,0.8949097963851484,0.8952713334109906,0.8949097963851484,0.8952713334109906,0.9883661697551599,0.9883634814901101,0.017650483453302748,0.017844765046187407,0.017650483453302758,0.016562621571619283,0.017650483453302748,0.017784443806151053,0.017650483453302748,0.017784443806151056,0.017650483453302748,0.0019611300200760066,0.00196116482814475
arb_svc_mdi,0.3089182498364711,0.3031091041476729,0.3089182498364711,0.4933594833035411,0.3089182498364711,0.3054862164439629,0.3089182498364711,0.3054862164439629,0.3089182498364711,0.9231069459570013,0.9232131388707185,0.02737582461410744,0.029031283720808727,0.02737582461410744,0.03460641492972878,0.02737582461410744,0.027175695701439545,0.02737582461410744,0.027175695701439545,0.02737582461410744,0.003051661163649478,0.003041758290456378
arb_svc_md,0.29967131322001295,0.29111447443097527,0.29967131322001295,0.47437490546965855,0.29967131322001295,0.29621545297425583,0.29967131322001295,0.29621545297425583,0.29967131322001295,0.9220817460207953,0.9221857014688902,0.02999942802345432,0.0324382888590978,0.02999942802345432,0.037212734524977774,0.02999942802345432,0.029959231602074615,0.02999942802345432,0.02995923160207461,0.02999942802345432,0.00334442288574995,0.0033332697803838086
arb_svc_mdic,0.3047400342290838,0.29827275336800524,0.3047400342290838,0.471531970112123,0.3047400342290838,0.30132355047143783,0.3047400342290838,0.30132355047143783,0.3047400342290838,0.9226432337777933,0.9227488926921203,0.031057953358720056,0.03379065169577447,0.03105795335872006,0.04261635288696255,0.031057953358720056,0.030952694790013262,0.031057953358720056,0.03095269479001326,0.031057953358720056,0.0034610465264456793,0.003450883706524452
arb_knn_mdi,0.9213012938354792,0.9207703091216827,0.9213012938354792,0.9227839193180294,0.9213012938354792,0.9208714898169125,0.9213012938354792,0.9208714898169125,0.9213012938354792,0.991257079286651,0.9912556993150532,0.013336945248002477,0.0136830574990108,0.01333694524800247,0.01327924499993812,0.013336945248002477,0.013544598656361508,0.013336945248002477,0.0135445986563615,0.013336945248002477,0.0014808379912532256,0.0014818828053336072
arb_knn_md,0.28048169436952486,0.26798077582303614,0.28048169436952486,0.41507565216938574,0.28048169436952486,0.27663232639817137,0.28048169436952486,0.2766323263981714,0.28048169436952486,0.9199510377852634,0.9200535215966137,0.031242252460286404,0.03413323685774796,0.031242252460286404,0.056180906479877696,0.031242252460286404,0.031157207490283376,0.031242252460286404,0.031157207490283372,0.031242252460286404,0.003481111065856519,0.0034713613844762673
arb_knn_mdic,0.9213012938354792,0.9207703091216827,0.9213012938354792,0.9227839193180294,0.9213012938354792,0.9208714898169125,0.9213012938354792,0.9208714898169125,0.9213012938354792,0.991257079286651,0.9912556993150532,0.013336945248002477,0.0136830574990108,0.01333694524800247,0.01327924499993812,0.013336945248002477,0.013544598656361508,0.013336945248002477,0.0135445986563615,0.013336945248002477,0.0014808379912532256,0.0014818828053336072
arb_gnb_mdi,0.8956393000062723,0.8946345298937523,0.8956393000062723,0.8996093820318929,0.8956393000062723,0.89502640747359,0.8956393000062723,0.89502640747359,0.8956393000062723,0.9884076302774436,0.9884043666673635,0.018428027797815102,0.01895818232334658,0.018428027797815102,0.016933084022652835,0.018428027797815102,0.018816005771946597,0.018428027797815102,0.01881600577194657,0.018428027797815102,0.002048457282662051,0.0020475586442016804
arb_gnb_md,0.868147644196737,0.8641200703337184,0.8681476441967368,0.8752634840681087,0.868147644196737,0.8673538218432583,0.868147644196737,0.8673538218432583,0.868147644196737,0.9853556059929056,0.9853497382440818,0.03323274773577802,0.03695704955224072,0.03323274773577803,0.02947082343911468,0.03323274773577802,0.03373956111484953,0.03323274773577802,0.03373956111484952,0.03323274773577802,0.0036906546705874075,0.0036925275261975557
arb_gnb_mdic,0.397601820533269,0.4563635600973307,0.397601820533269,0.8509480454450565,0.397601820533269,0.3953294588822758,0.397601820533269,0.3953294588822758,0.397601820533269,0.9327768147154223,0.9330668689481414,0.02930434566884118,0.03371275747255612,0.02930434566884118,0.02065575700248428,0.02930434566884118,0.029702435309441163,0.02930434566884118,0.02970243530944118,0.02930434566884118,0.0032753230596930583,0.003256038407649021
arb_mlp_mdi,0.9064209511862203,0.9060553305270446,0.9064209511862203,0.9074663805373969,0.9064209511862203,0.906145498085639,0.9064209511862203,0.906145498085639,0.9064209511862203,0.9896047734958653,0.9896023279095804,0.013667143158310587,0.013686269880499997,0.013667143158310585,0.013425689357079666,0.013667143158310587,0.013714767777436547,0.013667143158310587,0.013714767777436545,0.013667143158310587,0.0015190090277488147,0.0015185714620345077
arb_mlp_md,0.9069037594047846,0.9065824973376511,0.9069037594047846,0.9080193564251151,0.9069037594047846,0.906650903673791,0.9069037594047846,0.9066509036737912,0.9069037594047846,0.9896585838955673,0.9896559732671983,0.013015139113058447,0.01312026192919377,0.013015139113058447,0.013005639062819175,0.013015139113058447,0.013075947582960138,0.013015139113058447,0.013075947582960129,0.013015139113058447,0.0014456601213391682,0.0014461265681176023
arb_mlp_mdic,0.891689932408013,0.8903290425364534,0.891689932408013,0.8958447670590362,0.891689932408013,0.8908281798405042,0.891689932408013,0.8908281798405042,0.891689932408013,0.9879683550735123,0.9879655480453353,0.019122092774637153,0.019749026447602718,0.019122092774637153,0.0177890121436363,0.019122092774637153,0.019468353524585914,0.019122092774637153,0.019468353524585914,0.019122092774637153,0.0021239198166308113,0.002124676974959689
arb_dtree_mdi,0.3083030627563074,0.3016473740524187,0.3083030627563074,0.48227731002998225,0.3083030627563074,0.304957232907937,0.3083030627563074,0.304957232907937,0.3083030627563074,0.9230396582000712,0.9231447847507007,0.030295482174592783,0.034033456382577876,0.030295482174592783,0.041862837991114094,0.030295482174592783,0.030354714800228715,0.030295482174592783,0.030354714800228715,0.030295482174592783,0.003382715393074849,0.0033661646860658665
arb_dtree_md,0.9417554220242951,0.9416177472246471,0.9417554220242951,0.9424739843740908,0.9417554220242951,0.9416875825661037,0.9417554220242951,0.9416875825661037,0.9417554220242951,0.9935289321186912,0.9935283802249215,0.01035877725396183,0.010412825003221432,0.01035877725396183,0.01015796442619157,0.01035877725396183,0.010517017110478843,0.01035877725396183,0.010517017110478834,0.01035877725396183,0.0011512255333259735,0.0011509752504402033
arb_dtree_mdic,0.9211394338760408,0.9209735803643921,0.9211394338760408,0.9243239428586877,0.9211394338760408,0.9209204111616082,0.9211394338760408,0.9209204111616082,0.9211394338760408,0.9912389155921341,0.9912377148751158,0.015240387069005466,0.015479409116554084,0.015240387069005474,0.013985773063634637,0.015240387069005466,0.015462426405207516,0.015240387069005466,0.015462426405207516,0.015240387069005466,0.0016920051752233104,0.0016933763410006066
mean,0.32473067827946595,0.3228056066889128,0.32473067827946595,0.5294496722559336,0.32473067827946595,0.3216765710815007,0.32473067827946595,0.3216765710815007,0.32473067827946595,0.9248640560216569,0.924970075364385,0.030460934637335523,0.03335111961876926,0.030460934637335523,0.03163499232289226,0.030460934637335523,0.030408456168200922,0.030460934637335523,0.030408456168200922,0.030460934637335523,0.00340028856820256,0.00338454829303728
median,0.2755124648225971,0.2519256802707236,0.2755124648225971,0.39042612904497065,0.2755124648225971,0.2712381907998105,0.2755124648225971,0.2712381907998105,0.2755124648225971,0.9193963915758807,0.9195013849802889,0.033311913138356346,0.038893166806755954,0.033311913138356346,0.07996276746138783,0.033311913138356346,0.0336228229901848,0.033311913138356346,0.0336228229901848,0.033311913138356346,0.003722951998559024,0.003701323682039603
