,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5709644179294279,0.2675112654539477,0.5709644179294279,0.29091555267413427,0.5709644179294279,0.280802918820077,0.5709644179294279,0.280802918820077,0.5709644179294279,0.912483448279404,0.9284940696549048,0.029934696332195265,0.03578029669479532,0.029934696332195265,0.05175566623930075,0.029934696332195265,0.04367892314148837,0.029934696332195265,0.043678923141488364,0.029934696332195265,0.00637124327684422,0.004989116055365877
cmb_gnb,0.5846312176177332,0.2288865083224001,0.5846312176177332,0.284417819894861,0.5846312176177332,0.23216185781099166,0.5846312176177332,0.23216185781099166,0.5846312176177332,0.8948863797805414,0.9307718696029553,0.028962600116366952,0.0397839269635684,0.028962600116366952,0.07210433446198408,0.028962600116366952,0.034933577017108655,0.028962600116366952,0.03493357701710865,0.028962600116366952,0.01403665932142468,0.004827100019394489
cmb_svc,0.45058544399644107,0.3102579360253374,0.45058544399644107,0.32806053474195696,0.45058544399644107,0.3715399615536507,0.45058544399644107,0.3715399615536507,0.45058544399644107,0.9138815715255073,0.9084309073327402,0.04164699997613465,0.03587342330860748,0.04164699997613465,0.030015110495641477,0.04164699997613465,0.06058312633124975,0.04164699997613465,0.06058312633124975,0.04164699997613465,0.0066141401263824975,0.006941166662689108
cmb_knn,0.4739642869235503,0.3202069024510243,0.4739642869235503,0.33454435256478127,0.4739642869235503,0.37741147380365503,0.4739642869235503,0.37741147380365503,0.4739642869235503,0.9174171007953329,0.9123273811539251,0.03587504604457357,0.03418051161238873,0.03587504604457357,0.029969775212614656,0.03587504604457357,0.055108838972507915,0.03587504604457357,0.0551088389725079,0.03587504604457357,0.005937884788529587,0.005979174340762261
cmb_dtree,0.17320556018851668,0.1386241035366498,0.17320556018851668,0.25406437903344953,0.17320556018851668,0.27202264533649434,0.17320556018851668,0.27202264533649434,0.17320556018851668,0.8743318974644809,0.8622009266980858,0.09412382562185896,0.04882782930162872,0.09412382562185895,0.06870436591274366,0.09412382562185896,0.06327411326321018,0.09412382562185896,0.06327411326321017,0.09412382562185896,0.013359780481254436,0.015687304270309826
cmb_mlp,0.5053149679110888,0.3278961077914391,0.5053149679110888,0.3348545756358808,0.5053149679110888,0.384693138158513,0.5053149679110888,0.3846931381585129,0.5053149679110888,0.9213083443006235,0.9175524946518478,0.0348271742123885,0.035313008013818425,0.0348271742123885,0.030630703819982532,0.0348271742123885,0.05453479007422412,0.0348271742123885,0.05453479007422412,0.0348271742123885,0.0059123558008180345,0.005804529035398084
arb_svc_mdi,0.589585854050847,0.2599815984570971,0.589585854050847,0.28932891309908404,0.589585854050847,0.2584595322455147,0.589585854050847,0.2584595322455147,0.589585854050847,0.9070493108794763,0.9315976423418079,0.02601422499363754,0.03468208251567931,0.02601422499363754,0.06265398822991117,0.02601422499363754,0.02984148402631785,0.02601422499363754,0.029841484026317845,0.02601422499363754,0.006894745840991342,0.004335704165606254
arb_svc_md,0.5763532314089734,0.27524075017404576,0.5763532314089734,0.2960827648814869,0.5763532314089734,0.28032421259689255,0.5763532314089734,0.2803242125968925,0.5763532314089734,0.913941991700453,0.929392205234829,0.027835404102500922,0.038040688852434106,0.027835404102500922,0.050705926655697224,0.027835404102500922,0.04178125909032822,0.027835404102500922,0.04178125909032822,0.027835404102500922,0.005809587566324366,0.004639234017083493
arb_svc_mdic,0.5886102241665976,0.27722170699237636,0.5886102241665976,0.29832059028527774,0.5886102241665976,0.274291353191229,0.5886102241665976,0.27429135319122894,0.5886102241665976,0.9120373512413871,0.9314350373610999,0.029235933657037083,0.04250759126987872,0.029235933657037083,0.05619387248669801,0.029235933657037083,0.03845161598714168,0.029235933657037083,0.03845161598714169,0.029235933657037083,0.006376260968181961,0.004872655609506181
arb_knn_mdi,0.5874114787981655,0.26880262237265107,0.5874114787981655,0.2862136622500171,0.5874114787981655,0.269290501880897,0.5874114787981655,0.269290501880897,0.5874114787981655,0.9088312431793771,0.931235246466361,0.026966263279217067,0.0348380604352761,0.026966263279217067,0.049074347652329306,0.026966263279217067,0.03174148901160492,0.026966263279217067,0.03174148901160492,0.026966263279217067,0.006519012518023562,0.004494377213202846
arb_knn_md,0.5891104190203434,0.27901467697781845,0.5891104190203434,0.30086592714249166,0.5891104190203434,0.276173571296502,0.5891104190203434,0.276173571296502,0.5891104190203434,0.9120263279726558,0.9315184031700572,0.029776589841747372,0.04409130482272897,0.029776589841747372,0.054603412912362606,0.029776589841747372,0.04140792504362175,0.029776589841747372,0.04140792504362175,0.029776589841747372,0.006466114488873965,0.004962764973624563
arb_knn_mdic,0.5874114787981655,0.26880262237265107,0.5874114787981655,0.2862136622500171,0.5874114787981655,0.269290501880897,0.5874114787981655,0.269290501880897,0.5874114787981655,0.9088312431793771,0.931235246466361,0.026966263279217067,0.0348380604352761,0.026966263279217067,0.049074347652329306,0.026966263279217067,0.03174148901160492,0.026966263279217067,0.03174148901160492,0.026966263279217067,0.006519012518023562,0.004494377213202846
arb_gnb_mdi,0.6228895319371087,0.31842195877885576,0.6228895319371087,0.3425709748448418,0.6228895319371087,0.3158721549021007,0.6228895319371087,0.3158721549021007,0.6228895319371087,0.9186335821752695,0.9371482553228518,0.026175513871373804,0.0372074810549387,0.026175513871373804,0.05653640997804716,0.026175513871373804,0.03382601356741254,0.026175513871373804,0.03382601356741255,0.026175513871373804,0.006085815937120457,0.004362585645228971
arb_gnb_md,0.17320556018851668,0.1386241035366498,0.17320556018851668,0.25406437903344953,0.17320556018851668,0.27202264533649434,0.17320556018851668,0.27202264533649434,0.17320556018851668,0.8743318974644809,0.8622009266980858,0.09412382562185896,0.04882782930162872,0.09412382562185895,0.06870436591274366,0.09412382562185896,0.06327411326321018,0.09412382562185896,0.06327411326321017,0.09412382562185896,0.013359780481254436,0.015687304270309826
arb_gnb_mdic,0.545644761874364,0.29254133481022065,0.545644761874364,0.32317344372866486,0.545644761874364,0.29280241249916794,0.545644761874364,0.29280241249916794,0.545644761874364,0.9058650616241428,0.9242741269790606,0.027827947754827467,0.03422205177617207,0.027827947754827467,0.04330122218096539,0.027827947754827467,0.044802413201548236,0.027827947754827467,0.044802413201548236,0.027827947754827467,0.006291139330472207,0.0046379912924712505
arb_mlp_mdi,0.5578275870135811,0.283882993494938,0.5578275870135811,0.2886951386821501,0.5578275870135811,0.285480703510197,0.5578275870135811,0.285480703510197,0.5578275870135811,0.9123783216792561,0.9263045978355967,0.03273138635852496,0.03657831722672028,0.03273138635852496,0.03867927751899952,0.03273138635852496,0.03753590227272688,0.03273138635852496,0.03753590227272688,0.03273138635852496,0.006822917057505043,0.0054552310597541665
arb_mlp_md,0.5496575672555544,0.28458425190679326,0.5496575672555544,0.2896850019569208,0.5496575672555544,0.2870298905159704,0.5496575672555544,0.2870298905159704,0.5496575672555544,0.9119410380636821,0.9249429278759261,0.034234658094179825,0.03927796362094578,0.034234658094179825,0.046796725468308084,0.034234658094179825,0.038871727713285155,0.034234658094179825,0.03887172771328515,0.034234658094179825,0.0070951444200561195,0.005705776349029972
arb_mlp_mdic,0.6042249965330243,0.32118914188074754,0.6042249965330243,0.3332304227349937,0.6042249965330243,0.32238847042349517,0.6042249965330243,0.32238847042349517,0.6042249965330243,0.9172360551700396,0.9340374994221705,0.02935913568379416,0.03941717975978873,0.02935913568379416,0.046967404952788464,0.02935913568379416,0.03961331241675751,0.02935913568379416,0.03961331241675751,0.02935913568379416,0.006092174564836074,0.004893189280632361
arb_dtree_mdi,0.599449204380902,0.27965946813544906,0.599449204380902,0.30150050025859026,0.599449204380902,0.2794360090907352,0.599449204380902,0.27943600909073524,0.599449204380902,0.9138876471063182,0.9332415340634839,0.02962482788615596,0.03880422265868172,0.02962482788615596,0.054649210723588214,0.02962482788615596,0.03560128155364302,0.02962482788615596,0.03560128155364302,0.02962482788615596,0.007313456154755845,0.004937471314359331
arb_dtree_md,0.6151239624253679,0.31290606656149744,0.6151239624253679,0.3306096226066013,0.6151239624253679,0.31238319105181067,0.6151239624253679,0.31238319105181067,0.6151239624253679,0.9199357814090402,0.9358539937375612,0.03190887177663155,0.042397044112154524,0.03190887177663155,0.06133085072758384,0.03190887177663155,0.03871178102164472,0.03190887177663155,0.03871178102164472,0.03190887177663155,0.007453708254726086,0.005318145296105263
arb_dtree_mdic,0.6187764061464629,0.22009712337657203,0.6187764061464629,0.22725035319702877,0.6187764061464629,0.2524363964644319,0.6187764061464629,0.2524363964644319,0.6187764061464629,0.91199053231284,0.9364627343577442,0.024829891194726162,0.023114223257452698,0.024829891194726162,0.03253751086507792,0.024829891194726162,0.020641114304798095,0.024829891194726162,0.02064111430479809,0.024829891194726162,0.006660204309959306,0.004138315199121036
mean,0.5972032437929503,0.27878599844584934,0.5972032437929503,0.3058208871329114,0.5972032437929503,0.27620520768779255,0.5972032437929503,0.27620520768779255,0.5972032437929503,0.9134539801792986,0.9328672072988249,0.028213947261047832,0.040198642065535285,0.028213947261047832,0.06121945213724607,0.028213947261047832,0.03568398568573834,0.028213947261047832,0.03568398568573834,0.028213947261047832,0.0067005475282095285,0.004702324543507975
median,0.5914665676320362,0.23912272650053193,0.5914665676320362,0.2898438127820295,0.5914665676320362,0.24368442563930498,0.5914665676320362,0.243684425639305,0.5914665676320362,0.9004537689983729,0.9319110946053393,0.032491637000885774,0.0458106295766384,0.032491637000885774,0.07318372726720765,0.032491637000885774,0.042229531157660455,0.032491637000885774,0.04222953115766044,0.032491637000885774,0.01617948804234212,0.005415272833480956
