,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.8088235294117647,0.818421052631579,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9,0.7368421052631579
19,0.8088235294117647,0.7938596491228072,0.8433734939759038,0.7777777777777778,0.9210526315789473,0.6666666666666666,0.9210526315789473
20,0.7428571428571429,0.7262200165425972,0.7906976744186047,0.723404255319149,0.8717948717948718,0.5806451612903226,0.8717948717948718
21,0.7857142857142857,0.7845326716294457,0.8051948051948051,0.8157894736842105,0.7948717948717948,0.7741935483870968,0.7948717948717948
22,0.8857142857142857,0.880893300248139,0.9,0.8780487804878049,0.9230769230769231,0.8387096774193549,0.9230769230769231
23,0.782608695652174,0.7788624787775892,0.8051948051948051,0.7948717948717948,0.8157894736842105,0.7419354838709677,0.8157894736842105
24,0.7681159420289855,0.7686757215619695,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7741935483870968,0.7631578947368421
25,0.8115942028985508,0.8081494057724957,0.8311688311688312,0.8205128205128205,0.8421052631578947,0.7741935483870968,0.8421052631578947
26,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
27,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
28,0.7941176470588235,0.7947368421052632,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8,0.7894736842105263
29,0.8088235294117647,0.7973684210526315,0.8395061728395061,0.7906976744186046,0.8947368421052632,0.7,0.8947368421052632
30,0.8,0.7874276261373037,0.8333333333333333,0.7777777777777778,0.8974358974358975,0.6774193548387096,0.8974358974358975
31,0.9,0.8937138130686518,0.9135802469135802,0.8809523809523809,0.9487179487179487,0.8387096774193549,0.9487179487179487
32,0.9,0.8970223325062036,0.9113924050632911,0.9,0.9230769230769231,0.8709677419354839,0.9230769230769231
33,0.8985507246376812,0.9078947368421053,0.898550724637681,1.0,0.8157894736842105,1.0,0.8157894736842105
34,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
35,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
36,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
37,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
38,0.8823529411764706,0.8771929824561403,0.8974358974358975,0.875,0.9210526315789473,0.8333333333333334,0.9210526315789473
39,0.8823529411764706,0.8771929824561403,0.8974358974358975,0.875,0.9210526315789473,0.8333333333333334,0.9210526315789473
40,0.8,0.794044665012407,0.8250000000000001,0.8048780487804879,0.8461538461538461,0.7419354838709677,0.8461538461538461
41,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
42,0.9285714285714286,0.9259718775847808,0.9367088607594937,0.925,0.9487179487179487,0.9032258064516129,0.9487179487179487
43,0.855072463768116,0.8654499151103565,0.8529411764705883,0.9666666666666667,0.7631578947368421,0.967741935483871,0.7631578947368421
44,0.7971014492753623,0.7949915110356536,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.7741935483870968,0.8157894736842105
45,0.782608695652174,0.7907470288624787,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8709677419354839,0.7105263157894737
46,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
47,0.8529411764705882,0.8614035087719298,0.8571428571428572,0.9375,0.7894736842105263,0.9333333333333333,0.7894736842105263
48,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
49,0.8676470588235294,0.8605263157894738,0.8860759493670887,0.8536585365853658,0.9210526315789473,0.8,0.9210526315789473
50,0.8,0.794044665012407,0.8250000000000001,0.8048780487804879,0.8461538461538461,0.7419354838709677,0.8461538461538461
51,0.9285714285714286,0.9226633581472292,0.9382716049382716,0.9047619047619048,0.9743589743589743,0.8709677419354839,0.9743589743589743
52,0.8714285714285714,0.8614557485525227,0.891566265060241,0.8409090909090909,0.9487179487179487,0.7741935483870968,0.9487179487179487
53,0.7536231884057971,0.7614601018675722,0.7536231884057972,0.8387096774193549,0.6842105263157895,0.8387096774193549,0.6842105263157895
54,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
55,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
56,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
57,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
58,0.8088235294117647,0.8078947368421053,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8,0.8157894736842105
59,0.8529411764705882,0.8403508771929824,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.7333333333333333,0.9473684210526315
60,0.8571428571428571,0.8420181968569066,0.8837209302325582,0.8085106382978723,0.9743589743589743,0.7096774193548387,0.9743589743589743
61,0.9,0.8970223325062036,0.9113924050632911,0.9,0.9230769230769231,0.8709677419354839,0.9230769230769231
62,0.8142857142857143,0.8068651778329198,0.8395061728395062,0.8095238095238095,0.8717948717948718,0.7419354838709677,0.8717948717948718
63,0.7536231884057971,0.7584889643463497,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8064516129032258,0.7105263157894737
64,0.7971014492753623,0.7949915110356536,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.7741935483870968,0.8157894736842105
65,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
66,0.7246376811594203,0.7202886247877759,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6774193548387096,0.7631578947368421
67,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
68,0.8088235294117647,0.818421052631579,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9,0.7368421052631579
69,0.8823529411764706,0.8736842105263157,0.9,0.8571428571428571,0.9473684210526315,0.8,0.9473684210526315
70,0.7142857142857143,0.7071960297766748,0.7499999999999999,0.7317073170731707,0.7692307692307693,0.6451612903225806,0.7692307692307693
71,0.8285714285714286,0.826302729528536,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8064516129032258,0.8461538461538461
72,0.8714285714285714,0.8614557485525227,0.891566265060241,0.8409090909090909,0.9487179487179487,0.7741935483870968,0.9487179487179487
73,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
74,0.7536231884057971,0.7525466893039049,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7419354838709677,0.7631578947368421
75,0.6956521739130435,0.6880305602716468,0.7341772151898733,0.7073170731707317,0.7631578947368421,0.6129032258064516,0.7631578947368421
76,0.7391304347826086,0.7423599320882852,0.7499999999999999,0.7941176470588235,0.7105263157894737,0.7741935483870968,0.7105263157894737
77,0.7647058823529411,0.7578947368421053,0.7948717948717949,0.775,0.8157894736842105,0.7,0.8157894736842105
78,0.75,0.7517543859649123,0.7671232876712328,0.8,0.7368421052631579,0.7666666666666667,0.7368421052631579
79,0.7941176470588235,0.780701754385965,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.6666666666666666,0.8947368421052632
80,0.7857142857142857,0.771298593879239,0.8235294117647058,0.7608695652173914,0.8974358974358975,0.6451612903225806,0.8974358974358975
81,0.9,0.8970223325062036,0.9113924050632911,0.9,0.9230769230769231,0.8709677419354839,0.9230769230769231
82,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
83,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
84,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
85,0.8695652173913043,0.8726655348047538,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9032258064516129,0.8421052631578947
86,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
87,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
88,0.7794117647058824,0.7885964912280702,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8666666666666667,0.7105263157894737
89,0.8823529411764706,0.8736842105263157,0.9,0.8571428571428571,0.9473684210526315,0.8,0.9473684210526315
90,0.7285714285714285,0.7167080231596361,0.7710843373493976,0.7272727272727273,0.8205128205128205,0.6129032258064516,0.8205128205128205
91,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
92,0.8571428571428571,0.8486352357320099,0.878048780487805,0.8372093023255814,0.9230769230769231,0.7741935483870968,0.9230769230769231
93,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
94,0.855072463768116,0.8565365025466892,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8709677419354839,0.8421052631578947
95,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
96,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
97,0.9117647058823529,0.9105263157894736,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9,0.9210526315789473
98,0.7794117647058824,0.781578947368421,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8,0.7631578947368421
99,0.8676470588235294,0.857017543859649,0.8888888888888888,0.8372093023255814,0.9473684210526315,0.7666666666666667,0.9473684210526315
