,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
38,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
39,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
40,0.8285714285714286,0.8296112489660876,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8387096774193549,0.8205128205128205
41,0.8857142857142857,0.8908188585607942,0.8918918918918919,0.9428571428571428,0.8461538461538461,0.9354838709677419,0.8461538461538461
42,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
43,0.855072463768116,0.868421052631579,0.8484848484848484,1.0,0.7368421052631579,1.0,0.7368421052631579
44,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
45,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
46,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
47,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
48,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
49,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
50,0.7285714285714285,0.7100909842845327,0.7816091954022988,0.7083333333333334,0.8717948717948718,0.5483870967741935,0.8717948717948718
51,0.7,0.6976840363937139,0.7272727272727273,0.7368421052631579,0.717948717948718,0.6774193548387096,0.717948717948718
52,0.6714285714285714,0.6819685690653433,0.6666666666666667,0.7666666666666667,0.5897435897435898,0.7741935483870968,0.5897435897435898
53,0.7246376811594203,0.7202886247877759,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6774193548387096,0.7631578947368421
54,0.7246376811594203,0.7173174872665535,0.7594936708860759,0.7317073170731707,0.7894736842105263,0.6451612903225806,0.7894736842105263
55,0.7101449275362319,0.701188455008489,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6129032258064516,0.7894736842105263
56,0.7391304347826086,0.7364176570458404,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7096774193548387,0.7631578947368421
57,0.7794117647058824,0.781578947368421,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8,0.7631578947368421
58,0.8529411764705882,0.8403508771929824,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.7333333333333333,0.9473684210526315
59,0.7058823529411765,0.6982456140350877,0.7435897435897436,0.725,0.7631578947368421,0.6333333333333333,0.7631578947368421
60,0.5571428571428572,0.5,0.7155963302752294,0.5571428571428572,1.0,0.0,1.0
61,0.5571428571428572,0.5,0.7155963302752294,0.5571428571428572,1.0,0.0,1.0
62,0.5571428571428572,0.5,0.7155963302752294,0.5571428571428572,1.0,0.0,1.0
63,0.5507246376811594,0.5,0.7102803738317757,0.5507246376811594,1.0,0.0,1.0
64,0.5507246376811594,0.5,0.7102803738317757,0.5507246376811594,1.0,0.0,1.0
65,0.5507246376811594,0.5,0.7102803738317757,0.5507246376811594,1.0,0.0,1.0
66,0.5507246376811594,0.5,0.7102803738317757,0.5507246376811594,1.0,0.0,1.0
67,0.5588235294117647,0.5,0.7169811320754718,0.5588235294117647,1.0,0.0,1.0
68,0.5588235294117647,0.5,0.7169811320754718,0.5588235294117647,1.0,0.0,1.0
69,0.5588235294117647,0.5,0.7169811320754718,0.5588235294117647,1.0,0.0,1.0
70,0.6285714285714286,0.5905707196029777,0.7346938775510206,0.6101694915254238,0.9230769230769231,0.25806451612903225,0.9230769230769231
71,0.6428571428571429,0.6430934656741109,0.6666666666666666,0.6944444444444444,0.6410256410256411,0.6451612903225806,0.6410256410256411
72,0.6857142857142857,0.6782464846980977,0.725,0.7073170731707317,0.7435897435897436,0.6129032258064516,0.7435897435897436
73,0.6666666666666666,0.6468590831918506,0.735632183908046,0.6530612244897959,0.8421052631578947,0.45161290322580644,0.8421052631578947
74,0.6521739130434783,0.6366723259762309,0.7142857142857143,0.6521739130434783,0.7894736842105263,0.4838709677419355,0.7894736842105263
75,0.7101449275362319,0.6893039049235994,0.7727272727272727,0.68,0.8947368421052632,0.4838709677419355,0.8947368421052632
76,0.6811594202898551,0.6629881154499151,0.744186046511628,0.6666666666666666,0.8421052631578947,0.4838709677419355,0.8421052631578947
77,0.7352941176470589,0.731578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7,0.7631578947368421
78,0.6470588235294118,0.6175438596491228,0.7333333333333333,0.6346153846153846,0.868421052631579,0.36666666666666664,0.868421052631579
79,0.6470588235294118,0.6350877192982456,0.7,0.6666666666666666,0.7368421052631579,0.5333333333333333,0.7368421052631579
80,0.8285714285714286,0.8296112489660876,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8387096774193549,0.8205128205128205
81,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
82,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
83,0.8405797101449275,0.8522920203735145,0.835820895522388,0.9655172413793104,0.7368421052631579,0.967741935483871,0.7368421052631579
84,0.7971014492753623,0.8068760611205432,0.7941176470588235,0.9,0.7105263157894737,0.9032258064516129,0.7105263157894737
85,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
86,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
87,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
88,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
89,0.8676470588235294,0.874561403508772,0.8732394366197183,0.9393939393939394,0.8157894736842105,0.9333333333333333,0.8157894736842105
90,0.7571428571428571,0.729114971050455,0.8172043010752689,0.7037037037037037,0.9743589743589743,0.4838709677419355,0.9743589743589743
91,0.7571428571428571,0.7357320099255582,0.8089887640449438,0.72,0.9230769230769231,0.5483870967741935,0.9230769230769231
92,0.7571428571428571,0.7489660876757652,0.7901234567901233,0.7619047619047619,0.8205128205128205,0.6774193548387096,0.8205128205128205
93,0.7681159420289855,0.7567911714770799,0.8048780487804879,0.75,0.868421052631579,0.6451612903225806,0.868421052631579
94,0.6666666666666666,0.6379456706281834,0.7526881720430109,0.6363636363636364,0.9210526315789473,0.3548387096774194,0.9210526315789473
95,0.6811594202898551,0.6511035653650254,0.7659574468085106,0.6428571428571429,0.9473684210526315,0.3548387096774194,0.9473684210526315
96,0.782608695652174,0.7669779286926995,0.8235294117647057,0.7446808510638298,0.9210526315789473,0.6129032258064516,0.9210526315789473
97,0.7647058823529411,0.7473684210526316,0.8095238095238095,0.7391304347826086,0.8947368421052632,0.6,0.8947368421052632
98,0.7794117647058824,0.7535087719298247,0.8314606741573034,0.7254901960784313,0.9736842105263158,0.5333333333333333,0.9736842105263158
99,0.7205882352941176,0.6938596491228071,0.7865168539325842,0.6862745098039216,0.9210526315789473,0.4666666666666667,0.9210526315789473
