,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.8142857142857143,0.8167907361455748,0.8266666666666667,0.8611111111111112,0.7948717948717948,0.8387096774193549,0.7948717948717948
23,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
24,0.7681159420289855,0.7686757215619695,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7741935483870968,0.7631578947368421
25,0.7536231884057971,0.7584889643463497,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8064516129032258,0.7105263157894737
26,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
27,0.8088235294117647,0.8149122807017545,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8666666666666667,0.7631578947368421
28,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
29,0.7941176470588235,0.7947368421052632,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8,0.7894736842105263
30,0.7428571428571429,0.7394540942928041,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7096774193548387,0.7692307692307693
31,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
32,0.8285714285714286,0.8329197684036393,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.8709677419354839,0.7948717948717948
33,0.8840579710144928,0.8887945670628185,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9354838709677419,0.8421052631578947
34,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
35,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
36,0.7536231884057971,0.7584889643463497,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8064516129032258,0.7105263157894737
37,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
38,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
39,0.8823529411764706,0.880701754385965,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8666666666666667,0.8947368421052632
40,0.7285714285714285,0.7299421009098429,0.7466666666666666,0.7777777777777778,0.717948717948718,0.7419354838709677,0.717948717948718
41,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
42,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
43,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
44,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
45,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
46,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
47,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
48,0.8529411764705882,0.8578947368421053,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9,0.8157894736842105
49,0.7794117647058824,0.781578947368421,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8,0.7631578947368421
50,0.7428571428571429,0.7460711331679074,0.7567567567567569,0.8,0.717948717948718,0.7741935483870968,0.717948717948718
51,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
52,0.8428571428571429,0.8424317617866006,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8387096774193549,0.8461538461538461
53,0.7536231884057971,0.7495755517826825,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7096774193548387,0.7894736842105263
54,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
55,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
56,0.7681159420289855,0.7686757215619695,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7741935483870968,0.7631578947368421
57,0.8088235294117647,0.8149122807017545,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8666666666666667,0.7631578947368421
58,0.8235294117647058,0.824561403508772,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8333333333333334,0.8157894736842105
59,0.7647058823529411,0.7649122807017543,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7666666666666667,0.7631578947368421
60,0.7428571428571429,0.7427626137303557,0.7631578947368421,0.7837837837837838,0.7435897435897436,0.7419354838709677,0.7435897435897436
61,0.8142857142857143,0.8101736972704714,0.8354430379746836,0.825,0.8461538461538461,0.7741935483870968,0.8461538461538461
62,0.7571428571428571,0.7588916459884202,0.7733333333333334,0.8055555555555556,0.7435897435897436,0.7741935483870968,0.7435897435897436
63,0.8695652173913043,0.866723259762309,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8387096774193549,0.8947368421052632
64,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
65,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
66,0.7246376811594203,0.7232597623089984,0.7466666666666667,0.7567567567567568,0.7368421052631579,0.7096774193548387,0.7368421052631579
67,0.7647058823529411,0.768421052631579,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8,0.7368421052631579
68,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
69,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
70,0.7428571428571429,0.7361455748552522,0.7749999999999999,0.7560975609756098,0.7948717948717948,0.6774193548387096,0.7948717948717948
71,0.7428571428571429,0.749379652605459,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.8064516129032258,0.6923076923076923
72,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
73,0.6956521739130435,0.6910016977928692,0.7272727272727273,0.717948717948718,0.7368421052631579,0.6451612903225806,0.7368421052631579
74,0.7391304347826086,0.7423599320882852,0.7499999999999999,0.7941176470588235,0.7105263157894737,0.7741935483870968,0.7105263157894737
75,0.7681159420289855,0.7775891341256366,0.7647058823529413,0.8666666666666667,0.6842105263157895,0.8709677419354839,0.6842105263157895
76,0.6666666666666666,0.6735993208828522,0.6666666666666666,0.7419354838709677,0.6052631578947368,0.7419354838709677,0.6052631578947368
77,0.7058823529411765,0.7087719298245614,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7333333333333333,0.6842105263157895
78,0.7352941176470589,0.7385964912280701,0.7499999999999999,0.7941176470588235,0.7105263157894737,0.7666666666666667,0.7105263157894737
79,0.75,0.7587719298245613,0.7536231884057972,0.8387096774193549,0.6842105263157895,0.8333333333333334,0.6842105263157895
80,0.7142857142857143,0.71712158808933,0.7297297297297296,0.7714285714285715,0.6923076923076923,0.7419354838709677,0.6923076923076923
81,0.8142857142857143,0.8234077750206782,0.8169014084507042,0.90625,0.7435897435897436,0.9032258064516129,0.7435897435897436
82,0.8285714285714286,0.8329197684036393,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.8709677419354839,0.7948717948717948
83,0.6811594202898551,0.683786078098472,0.6944444444444445,0.7352941176470589,0.6578947368421053,0.7096774193548387,0.6578947368421053
84,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
85,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
86,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
87,0.7647058823529411,0.775438596491228,0.7647058823529413,0.8666666666666667,0.6842105263157895,0.8666666666666667,0.6842105263157895
88,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
89,0.7794117647058824,0.7850877192982456,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8333333333333334,0.7368421052631579
90,0.7285714285714285,0.7299421009098429,0.7466666666666666,0.7777777777777778,0.717948717948718,0.7419354838709677,0.717948717948718
91,0.8714285714285714,0.8746898263027295,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9032258064516129,0.8461538461538461
92,0.8142857142857143,0.8234077750206782,0.8169014084507042,0.90625,0.7435897435897436,0.9032258064516129,0.7435897435897436
93,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
94,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
95,0.782608695652174,0.7937181663837012,0.7761194029850746,0.896551724137931,0.6842105263157895,0.9032258064516129,0.6842105263157895
96,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
97,0.8088235294117647,0.8149122807017545,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8666666666666667,0.7631578947368421
98,0.75,0.762280701754386,0.746268656716418,0.8620689655172413,0.6578947368421053,0.8666666666666667,0.6578947368421053
99,0.7941176470588235,0.8017543859649123,0.7999999999999999,0.875,0.7368421052631579,0.8666666666666667,0.7368421052631579
