,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
52,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
53,0.782608695652174,0.7788624787775892,0.8051948051948051,0.7948717948717948,0.8157894736842105,0.7419354838709677,0.8157894736842105
54,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
55,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
56,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
57,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
58,0.8235294117647058,0.824561403508772,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8333333333333334,0.8157894736842105
59,0.7794117647058824,0.781578947368421,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8,0.7631578947368421
60,0.8,0.8006617038875101,0.8157894736842105,0.8378378378378378,0.7948717948717948,0.8064516129032258,0.7948717948717948
61,0.8714285714285714,0.8713813068651778,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8709677419354839,0.8717948717948718
62,0.7571428571428571,0.7588916459884202,0.7733333333333334,0.8055555555555556,0.7435897435897436,0.7741935483870968,0.7435897435897436
63,0.855072463768116,0.8565365025466892,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8709677419354839,0.8421052631578947
64,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
65,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
66,0.7246376811594203,0.7202886247877759,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6774193548387096,0.7631578947368421
67,0.7794117647058824,0.7850877192982456,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8333333333333334,0.7368421052631579
68,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
69,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
70,0.7428571428571429,0.7361455748552522,0.7749999999999999,0.7560975609756098,0.7948717948717948,0.6774193548387096,0.7948717948717948
71,0.7714285714285715,0.7783291976840364,0.7777777777777778,0.8484848484848485,0.717948717948718,0.8387096774193549,0.717948717948718
72,0.9285714285714286,0.9259718775847808,0.9367088607594937,0.925,0.9487179487179487,0.9032258064516129,0.9487179487179487
73,0.6956521739130435,0.6910016977928692,0.7272727272727273,0.717948717948718,0.7368421052631579,0.6451612903225806,0.7368421052631579
74,0.7536231884057971,0.7555178268251274,0.7671232876712328,0.8,0.7368421052631579,0.7741935483870968,0.7368421052631579
75,0.7681159420289855,0.7775891341256366,0.7647058823529413,0.8666666666666667,0.6842105263157895,0.8709677419354839,0.6842105263157895
76,0.6956521739130435,0.6999151103565365,0.704225352112676,0.7575757575757576,0.6578947368421053,0.7419354838709677,0.6578947368421053
77,0.7647058823529411,0.768421052631579,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8,0.7368421052631579
78,0.75,0.7552631578947369,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8,0.7105263157894737
79,0.75,0.7552631578947369,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8,0.7105263157894737
80,0.7142857142857143,0.7204301075268815,0.7222222222222221,0.7878787878787878,0.6666666666666666,0.7741935483870968,0.6666666666666666
81,0.8,0.8105872622001654,0.8,0.9032258064516129,0.717948717948718,0.9032258064516129,0.717948717948718
82,0.8285714285714286,0.8329197684036393,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.8709677419354839,0.7948717948717948
83,0.6956521739130435,0.6969439728353141,0.7123287671232877,0.7428571428571429,0.6842105263157895,0.7096774193548387,0.6842105263157895
84,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
85,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
86,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
87,0.8088235294117647,0.818421052631579,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9,0.7368421052631579
88,0.8529411764705882,0.8543859649122807,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8666666666666667,0.8421052631578947
89,0.7794117647058824,0.7850877192982456,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8333333333333334,0.7368421052631579
90,0.7428571428571429,0.7460711331679074,0.7567567567567569,0.8,0.717948717948718,0.7741935483870968,0.717948717948718
91,0.8857142857142857,0.8908188585607942,0.8918918918918919,0.9428571428571428,0.8461538461538461,0.9354838709677419,0.8461538461538461
92,0.7714285714285715,0.7750206782464847,0.7837837837837838,0.8285714285714286,0.7435897435897436,0.8064516129032258,0.7435897435897436
93,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
94,0.855072463768116,0.8535653650254669,0.868421052631579,0.868421052631579,0.868421052631579,0.8387096774193549,0.868421052631579
95,0.7681159420289855,0.7775891341256366,0.7647058823529413,0.8666666666666667,0.6842105263157895,0.8709677419354839,0.6842105263157895
96,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
97,0.8235294117647058,0.831578947368421,0.8285714285714286,0.90625,0.7631578947368421,0.9,0.7631578947368421
98,0.7352941176470589,0.7456140350877194,0.7352941176470588,0.8333333333333334,0.6578947368421053,0.8333333333333334,0.6578947368421053
99,0.7941176470588235,0.8017543859649123,0.7999999999999999,0.875,0.7368421052631579,0.8666666666666667,0.7368421052631579
