,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.7971014492753623,0.789049235993209,0.825,0.7857142857142857,0.868421052631579,0.7096774193548387,0.868421052631579
24,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
25,0.8115942028985508,0.8022071307300511,0.8395061728395061,0.7906976744186046,0.8947368421052632,0.7096774193548387,0.8947368421052632
26,0.7971014492753623,0.7949915110356536,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.7741935483870968,0.8157894736842105
27,0.8382352941176471,0.8342105263157896,0.8571428571428572,0.8461538461538461,0.868421052631579,0.8,0.868421052631579
28,0.8823529411764706,0.880701754385965,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8666666666666667,0.8947368421052632
29,0.7794117647058824,0.7710526315789472,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7,0.8421052631578947
30,0.8142857142857143,0.8068651778329198,0.8395061728395062,0.8095238095238095,0.8717948717948718,0.7419354838709677,0.8717948717948718
31,0.8428571428571429,0.8424317617866006,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8387096774193549,0.8461538461538461
32,0.9142857142857143,0.913151364764268,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9032258064516129,0.9230769230769231
33,0.8985507246376812,0.9078947368421053,0.898550724637681,1.0,0.8157894736842105,1.0,0.8157894736842105
34,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
35,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
36,0.7536231884057971,0.7584889643463497,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8064516129032258,0.7105263157894737
37,0.9264705882352942,0.9271929824561403,0.9333333333333332,0.9459459459459459,0.9210526315789473,0.9333333333333333,0.9210526315789473
38,0.8382352941176471,0.8482456140350877,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9333333333333333,0.7631578947368421
39,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
40,0.7571428571428571,0.7456575682382135,0.7951807228915662,0.75,0.8461538461538461,0.6451612903225806,0.8461538461538461
41,0.8857142857142857,0.8842018196856906,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8709677419354839,0.8974358974358975
42,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
43,0.8405797101449275,0.8552631578947368,0.8307692307692308,1.0,0.7105263157894737,1.0,0.7105263157894737
44,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
45,0.7971014492753623,0.7949915110356536,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.7741935483870968,0.8157894736842105
46,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
47,0.8382352941176471,0.8482456140350877,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9333333333333333,0.7631578947368421
48,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
49,0.8088235294117647,0.7973684210526315,0.8395061728395061,0.7906976744186046,0.8947368421052632,0.7,0.8947368421052632
50,0.7857142857142857,0.7646815550041355,0.8314606741573033,0.74,0.9487179487179487,0.5806451612903226,0.9487179487179487
51,0.8857142857142857,0.8842018196856906,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8709677419354839,0.8974358974358975
52,0.9285714285714286,0.9226633581472292,0.9382716049382716,0.9047619047619048,0.9743589743589743,0.8709677419354839,0.9743589743589743
53,0.8695652173913043,0.8726655348047538,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9032258064516129,0.8421052631578947
54,0.7536231884057971,0.7525466893039049,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7419354838709677,0.7631578947368421
55,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
56,0.6666666666666666,0.6468590831918506,0.735632183908046,0.6530612244897959,0.8421052631578947,0.45161290322580644,0.8421052631578947
57,0.8970588235294118,0.893859649122807,0.9090909090909091,0.8974358974358975,0.9210526315789473,0.8666666666666667,0.9210526315789473
58,0.8529411764705882,0.8543859649122807,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8666666666666667,0.8421052631578947
59,0.8970588235294118,0.8973684210526317,0.9066666666666667,0.918918918918919,0.8947368421052632,0.9,0.8947368421052632
60,0.8714285714285714,0.8581472291149711,0.8941176470588235,0.8260869565217391,0.9743589743589743,0.7419354838709677,0.9743589743589743
61,0.8571428571428571,0.8453267162944582,0.8809523809523809,0.8222222222222222,0.9487179487179487,0.7419354838709677,0.9487179487179487
62,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
63,0.7391304347826086,0.733446519524618,0.7692307692307692,0.75,0.7894736842105263,0.6774193548387096,0.7894736842105263
64,0.8115942028985508,0.8111205432937182,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8064516129032258,0.8157894736842105
65,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
66,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
67,0.8529411764705882,0.8508771929824561,0.868421052631579,0.868421052631579,0.868421052631579,0.8333333333333334,0.868421052631579
68,0.8529411764705882,0.8543859649122807,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8666666666666667,0.8421052631578947
69,0.8823529411764706,0.8701754385964912,0.9024390243902439,0.8409090909090909,0.9736842105263158,0.7666666666666667,0.9736842105263158
70,0.7571428571428571,0.7423490488006618,0.7999999999999999,0.7391304347826086,0.8717948717948718,0.6129032258064516,0.8717948717948718
71,0.7428571428571429,0.749379652605459,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.8064516129032258,0.6923076923076923
72,0.8571428571428571,0.8552522746071134,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8387096774193549,0.8717948717948718
73,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
74,0.6811594202898551,0.6778438030560272,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6451612903225806,0.7105263157894737
75,0.7101449275362319,0.7130730050933787,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7419354838709677,0.6842105263157895
76,0.7536231884057971,0.7614601018675722,0.7536231884057972,0.8387096774193549,0.6842105263157895,0.8387096774193549,0.6842105263157895
77,0.7794117647058824,0.7780701754385964,0.8,0.8108108108108109,0.7894736842105263,0.7666666666666667,0.7894736842105263
78,0.6911764705882353,0.6850877192982456,0.7272727272727273,0.717948717948718,0.7368421052631579,0.6333333333333333,0.7368421052631579
79,0.7794117647058824,0.774561403508772,0.8051948051948051,0.7948717948717948,0.8157894736842105,0.7333333333333333,0.8157894736842105
80,0.8142857142857143,0.8101736972704714,0.8354430379746836,0.825,0.8461538461538461,0.7741935483870968,0.8461538461538461
81,0.8857142857142857,0.8908188585607942,0.8918918918918919,0.9428571428571428,0.8461538461538461,0.9354838709677419,0.8461538461538461
82,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
83,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
84,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
85,0.855072463768116,0.8565365025466892,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8709677419354839,0.8421052631578947
86,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
87,0.7941176470588235,0.7912280701754386,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.7666666666666667,0.8157894736842105
88,0.7941176470588235,0.8052631578947369,0.7941176470588235,0.9,0.7105263157894737,0.9,0.7105263157894737
89,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
90,0.6857142857142857,0.6650124069478909,0.75,0.673469387755102,0.8461538461538461,0.4838709677419355,0.8461538461538461
91,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
92,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
93,0.855072463768116,0.8595076400679117,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9032258064516129,0.8157894736842105
94,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
95,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
96,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
97,0.8970588235294118,0.8903508771929824,0.9113924050632912,0.8780487804878049,0.9473684210526315,0.8333333333333334,0.9473684210526315
98,0.8235294117647058,0.8140350877192983,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.7333333333333333,0.8947368421052632
99,0.8382352941176471,0.8271929824561404,0.8641975308641974,0.813953488372093,0.9210526315789473,0.7333333333333333,0.9210526315789473
