,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.8260869565217391,0.8242784380305602,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8064516129032258,0.8421052631578947
26,0.8260869565217391,0.8153650254668932,0.8536585365853658,0.7954545454545454,0.9210526315789473,0.7096774193548387,0.9210526315789473
27,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
28,0.8529411764705882,0.8543859649122807,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8666666666666667,0.8421052631578947
29,0.7647058823529411,0.7473684210526316,0.8095238095238095,0.7391304347826086,0.8947368421052632,0.6,0.8947368421052632
30,0.8285714285714286,0.8296112489660876,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8387096774193549,0.8205128205128205
31,0.8857142857142857,0.880893300248139,0.9,0.8780487804878049,0.9230769230769231,0.8387096774193549,0.9230769230769231
32,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
33,0.8405797101449275,0.849320882852292,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9354838709677419,0.7631578947368421
34,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
35,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
36,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
37,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
38,0.7941176470588235,0.8017543859649123,0.7999999999999999,0.875,0.7368421052631579,0.8666666666666667,0.7368421052631579
39,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
40,0.7428571428571429,0.7295285359801489,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.6129032258064516,0.8461538461538461
41,0.8857142857142857,0.8842018196856906,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8709677419354839,0.8974358974358975
42,0.9285714285714286,0.9259718775847808,0.9367088607594937,0.925,0.9487179487179487,0.9032258064516129,0.9487179487179487
43,0.855072463768116,0.868421052631579,0.8484848484848484,1.0,0.7368421052631579,1.0,0.7368421052631579
44,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
45,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
46,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
47,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
48,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
49,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
50,0.8142857142857143,0.8068651778329198,0.8395061728395062,0.8095238095238095,0.8717948717948718,0.7419354838709677,0.8717948717948718
51,0.9,0.8937138130686518,0.9135802469135802,0.8809523809523809,0.9487179487179487,0.8387096774193549,0.9487179487179487
52,0.8857142857142857,0.8842018196856906,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8709677419354839,0.8974358974358975
53,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
54,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
55,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
56,0.7681159420289855,0.7746179966044143,0.7714285714285714,0.84375,0.7105263157894737,0.8387096774193549,0.7105263157894737
57,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
58,0.8235294117647058,0.831578947368421,0.8285714285714286,0.90625,0.7631578947368421,0.9,0.7631578947368421
59,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
60,0.8428571428571429,0.8291976840363937,0.8705882352941177,0.8043478260869565,0.9487179487179487,0.7096774193548387,0.9487179487179487
61,0.8857142857142857,0.880893300248139,0.9,0.8780487804878049,0.9230769230769231,0.8387096774193549,0.9230769230769231
62,0.8285714285714286,0.8196856906534326,0.8536585365853658,0.813953488372093,0.8974358974358975,0.7419354838709677,0.8974358974358975
63,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
64,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
65,0.8405797101449275,0.8404074702886247,0.8533333333333334,0.8648648648648649,0.8421052631578947,0.8387096774193549,0.8421052631578947
66,0.7391304347826086,0.7364176570458404,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7096774193548387,0.7631578947368421
67,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
68,0.7941176470588235,0.8017543859649123,0.7999999999999999,0.875,0.7368421052631579,0.8666666666666667,0.7368421052631579
69,0.8676470588235294,0.857017543859649,0.8888888888888888,0.8372093023255814,0.9473684210526315,0.7666666666666667,0.9473684210526315
70,0.7571428571428571,0.7522746071133168,0.7848101265822786,0.775,0.7948717948717948,0.7096774193548387,0.7948717948717948
71,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
72,0.8857142857142857,0.8775847808105872,0.9024390243902439,0.8604651162790697,0.9487179487179487,0.8064516129032258,0.9487179487179487
73,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
74,0.7246376811594203,0.7262308998302207,0.7397260273972601,0.7714285714285715,0.7105263157894737,0.7419354838709677,0.7105263157894737
75,0.7681159420289855,0.7627334465195247,0.7948717948717949,0.775,0.8157894736842105,0.7096774193548387,0.8157894736842105
76,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
77,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
78,0.75,0.7587719298245613,0.7536231884057972,0.8387096774193549,0.6842105263157895,0.8333333333333334,0.6842105263157895
79,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
80,0.8285714285714286,0.8296112489660876,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8387096774193549,0.8205128205128205
81,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
82,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
83,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
84,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
85,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
86,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
87,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
88,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
89,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
90,0.7428571428571429,0.7328370554177006,0.7804878048780488,0.7441860465116279,0.8205128205128205,0.6451612903225806,0.8205128205128205
91,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
92,0.9285714285714286,0.9292803970223326,0.935064935064935,0.9473684210526315,0.9230769230769231,0.9354838709677419,0.9230769230769231
93,0.8405797101449275,0.849320882852292,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9354838709677419,0.7631578947368421
94,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
95,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
96,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
97,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
98,0.7794117647058824,0.7885964912280702,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8666666666666667,0.7105263157894737
99,0.8529411764705882,0.8473684210526318,0.8717948717948718,0.85,0.8947368421052632,0.8,0.8947368421052632
