,accuracy,auc,f1,precision,recall,sensitivity,specificity
64,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
65,0.8405797101449275,0.8374363327674023,0.8571428571428572,0.8461538461538461,0.868421052631579,0.8064516129032258,0.868421052631579
66,0.782608695652174,0.7937181663837012,0.7761194029850746,0.896551724137931,0.6842105263157895,0.9032258064516129,0.6842105263157895
67,0.7941176470588235,0.7842105263157895,0.825,0.7857142857142857,0.868421052631579,0.7,0.868421052631579
68,0.8382352941176471,0.8377192982456141,0.8533333333333334,0.8648648648648649,0.8421052631578947,0.8333333333333334,0.8421052631578947
69,0.8823529411764706,0.8701754385964912,0.9024390243902439,0.8409090909090909,0.9736842105263158,0.7666666666666667,0.9736842105263158
70,0.7714285714285715,0.761786600496278,0.8048780487804877,0.7674418604651163,0.8461538461538461,0.6774193548387096,0.8461538461538461
71,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
72,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
73,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
74,0.6956521739130435,0.6910016977928692,0.7272727272727273,0.717948717948718,0.7368421052631579,0.6451612903225806,0.7368421052631579
75,0.6666666666666666,0.6765704584040747,0.6567164179104478,0.7586206896551724,0.5789473684210527,0.7741935483870968,0.5789473684210527
76,0.6956521739130435,0.6969439728353141,0.7123287671232877,0.7428571428571429,0.6842105263157895,0.7096774193548387,0.6842105263157895
77,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
78,0.6470588235294118,0.6385964912280702,0.6923076923076923,0.675,0.7105263157894737,0.5666666666666667,0.7105263157894737
79,0.7941176470588235,0.7736842105263158,0.8372093023255814,0.75,0.9473684210526315,0.6,0.9473684210526315
80,0.7714285714285715,0.7551695616211744,0.813953488372093,0.7446808510638298,0.8974358974358975,0.6129032258064516,0.8974358974358975
81,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
82,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
83,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
84,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
85,0.855072463768116,0.8535653650254669,0.868421052631579,0.868421052631579,0.868421052631579,0.8387096774193549,0.868421052631579
86,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
87,0.8382352941176471,0.8342105263157896,0.8571428571428572,0.8461538461538461,0.868421052631579,0.8,0.868421052631579
88,0.7352941176470589,0.7385964912280701,0.7499999999999999,0.7941176470588235,0.7105263157894737,0.7666666666666667,0.7105263157894737
89,0.7794117647058824,0.7921052631578948,0.7761194029850746,0.896551724137931,0.6842105263157895,0.9,0.6842105263157895
90,0.6857142857142857,0.6782464846980977,0.725,0.7073170731707317,0.7435897435897436,0.6129032258064516,0.7435897435897436
91,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
92,0.9,0.8937138130686518,0.9135802469135802,0.8809523809523809,0.9487179487179487,0.8387096774193549,0.9487179487179487
93,0.782608695652174,0.7788624787775892,0.8051948051948051,0.7948717948717948,0.8157894736842105,0.7419354838709677,0.8157894736842105
94,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
95,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
96,0.8260869565217391,0.8213073005093378,0.8461538461538461,0.825,0.868421052631579,0.7741935483870968,0.868421052631579
97,0.7647058823529411,0.7614035087719299,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.7894736842105263
98,0.75,0.7482456140350877,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7333333333333333,0.7631578947368421
99,0.7941176470588235,0.787719298245614,0.8205128205128205,0.8,0.8421052631578947,0.7333333333333333,0.8421052631578947
