,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.8529411764705882,0.868421052631579,0.8484848484848484,1.0,0.7368421052631579,1.0,0.7368421052631579
48,0.8088235294117647,0.8078947368421053,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8,0.8157894736842105
49,0.7205882352941176,0.7219298245614035,0.7397260273972601,0.7714285714285715,0.7105263157894737,0.7333333333333333,0.7105263157894737
50,0.7714285714285715,0.7584780810587263,0.8095238095238095,0.7555555555555555,0.8717948717948718,0.6451612903225806,0.8717948717948718
51,0.8285714285714286,0.8395368072787428,0.8285714285714285,0.9354838709677419,0.7435897435897436,0.9354838709677419,0.7435897435897436
52,0.9142857142857143,0.913151364764268,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9032258064516129,0.9230769230769231
53,0.6956521739130435,0.6820882852292021,0.746987951807229,0.6888888888888889,0.8157894736842105,0.5483870967741935,0.8157894736842105
54,0.6956521739130435,0.6969439728353141,0.7123287671232877,0.7428571428571429,0.6842105263157895,0.7096774193548387,0.6842105263157895
55,0.782608695652174,0.7758913412563668,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7096774193548387,0.8421052631578947
56,0.7246376811594203,0.7113752122241086,0.7710843373493975,0.7111111111111111,0.8421052631578947,0.5806451612903226,0.8421052631578947
57,0.8382352941176471,0.8307017543859649,0.860759493670886,0.8292682926829268,0.8947368421052632,0.7666666666666667,0.8947368421052632
58,0.7647058823529411,0.7614035087719299,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.7894736842105263
59,0.75,0.7482456140350877,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7333333333333333,0.7631578947368421
60,0.7285714285714285,0.7167080231596361,0.7710843373493976,0.7272727272727273,0.8205128205128205,0.6129032258064516,0.8205128205128205
61,0.8,0.7841191066997518,0.8372093023255814,0.7659574468085106,0.9230769230769231,0.6451612903225806,0.9230769230769231
62,0.8,0.7973531844499586,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7741935483870968,0.8205128205128205
63,0.7391304347826086,0.7453310696095076,0.742857142857143,0.8125,0.6842105263157895,0.8064516129032258,0.6842105263157895
64,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
65,0.7971014492753623,0.8068760611205432,0.7941176470588235,0.9,0.7105263157894737,0.9032258064516129,0.7105263157894737
66,0.6086956521739131,0.6090831918505941,0.6301369863013698,0.6571428571428571,0.6052631578947368,0.6129032258064516,0.6052631578947368
67,0.7352941176470589,0.7175438596491228,0.7857142857142858,0.717391304347826,0.868421052631579,0.5666666666666667,0.868421052631579
68,0.7941176470588235,0.7842105263157895,0.825,0.7857142857142857,0.868421052631579,0.7,0.868421052631579
69,0.6176470588235294,0.6263157894736842,0.6176470588235295,0.7,0.5526315789473685,0.7,0.5526315789473685
70,0.7714285714285715,0.7684036393713812,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7419354838709677,0.7948717948717948
71,0.7285714285714285,0.7431761786600497,0.7164179104477612,0.8571428571428571,0.6153846153846154,0.8709677419354839,0.6153846153846154
72,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
73,0.7246376811594203,0.7262308998302207,0.7397260273972601,0.7714285714285715,0.7105263157894737,0.7419354838709677,0.7105263157894737
74,0.6231884057971014,0.6192699490662139,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.5806451612903226,0.6578947368421053
75,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
76,0.5942028985507246,0.5959252971137521,0.6111111111111113,0.6470588235294118,0.5789473684210527,0.6129032258064516,0.5789473684210527
77,0.6764705882352942,0.6719298245614035,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6333333333333333,0.7105263157894737
78,0.6764705882352942,0.6754385964912282,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.6666666666666666,0.6842105263157895
79,0.6470588235294118,0.6421052631578946,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6,0.6842105263157895
80,0.7857142857142857,0.7845326716294457,0.8051948051948051,0.8157894736842105,0.7948717948717948,0.7741935483870968,0.7948717948717948
81,0.7857142857142857,0.7944582299421009,0.7887323943661971,0.875,0.717948717948718,0.8709677419354839,0.717948717948718
82,0.8142857142857143,0.82671629445823,0.8115942028985509,0.9333333333333333,0.717948717948718,0.9354838709677419,0.717948717948718
83,0.7391304347826086,0.7483022071307301,0.7352941176470588,0.8333333333333334,0.6578947368421053,0.8387096774193549,0.6578947368421053
84,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
85,0.8985507246376812,0.9019524617996605,0.904109589041096,0.9428571428571428,0.868421052631579,0.9354838709677419,0.868421052631579
86,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
87,0.7647058823529411,0.7543859649122807,0.8,0.7619047619047619,0.8421052631578947,0.6666666666666666,0.8421052631578947
88,0.5882352941176471,0.5824561403508771,0.631578947368421,0.631578947368421,0.631578947368421,0.5333333333333333,0.631578947368421
89,0.6323529411764706,0.6500000000000001,0.6031746031746031,0.76,0.5,0.8,0.5
90,0.6714285714285714,0.6488833746898264,0.7415730337078651,0.66,0.8461538461538461,0.45161290322580644,0.8461538461538461
91,0.8285714285714286,0.8196856906534326,0.8536585365853658,0.813953488372093,0.8974358974358975,0.7419354838709677,0.8974358974358975
92,0.8714285714285714,0.8713813068651778,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8709677419354839,0.8717948717948718
93,0.7101449275362319,0.7071307300509339,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6774193548387096,0.7368421052631579
94,0.7681159420289855,0.7597623089983022,0.8,0.7619047619047619,0.8421052631578947,0.6774193548387096,0.8421052631578947
95,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
96,0.7681159420289855,0.7567911714770799,0.8048780487804879,0.75,0.868421052631579,0.6451612903225806,0.868421052631579
97,0.8235294117647058,0.8175438596491228,0.8461538461538461,0.825,0.868421052631579,0.7666666666666667,0.868421052631579
98,0.6764705882352942,0.6789473684210526,0.6944444444444445,0.7352941176470589,0.6578947368421053,0.7,0.6578947368421053
99,0.6323529411764706,0.642982456140351,0.6268656716417911,0.7241379310344828,0.5526315789473685,0.7333333333333333,0.5526315789473685
