,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.8088235294117647,0.7973684210526315,0.8395061728395061,0.7906976744186046,0.8947368421052632,0.7,0.8947368421052632
30,0.8142857142857143,0.8035566583953682,0.8433734939759037,0.7954545454545454,0.8974358974358975,0.7096774193548387,0.8974358974358975
31,0.9,0.8937138130686518,0.9135802469135802,0.8809523809523809,0.9487179487179487,0.8387096774193549,0.9487179487179487
32,0.9285714285714286,0.9292803970223326,0.935064935064935,0.9473684210526315,0.9230769230769231,0.9354838709677419,0.9230769230769231
33,0.8840579710144928,0.8947368421052632,0.8823529411764706,1.0,0.7894736842105263,1.0,0.7894736842105263
34,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
35,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
36,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
37,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
38,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
39,0.8823529411764706,0.8771929824561403,0.8974358974358975,0.875,0.9210526315789473,0.8333333333333334,0.9210526315789473
40,0.7714285714285715,0.7584780810587263,0.8095238095238095,0.7555555555555555,0.8717948717948718,0.6451612903225806,0.8717948717948718
41,0.8714285714285714,0.8680727874276261,0.8860759493670887,0.875,0.8974358974358975,0.8387096774193549,0.8974358974358975
42,0.9285714285714286,0.9259718775847808,0.9367088607594937,0.925,0.9487179487179487,0.9032258064516129,0.9487179487179487
43,0.8840579710144928,0.8947368421052632,0.8823529411764706,1.0,0.7894736842105263,1.0,0.7894736842105263
44,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
45,0.855072463768116,0.8595076400679117,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9032258064516129,0.8157894736842105
46,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
47,0.8529411764705882,0.8614035087719298,0.8571428571428572,0.9375,0.7894736842105263,0.9333333333333333,0.7894736842105263
48,0.8088235294117647,0.818421052631579,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9,0.7368421052631579
49,0.8676470588235294,0.857017543859649,0.8888888888888888,0.8372093023255814,0.9473684210526315,0.7666666666666667,0.9473684210526315
50,0.8142857142857143,0.8035566583953682,0.8433734939759037,0.7954545454545454,0.8974358974358975,0.7096774193548387,0.8974358974358975
51,0.8857142857142857,0.8842018196856906,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8709677419354839,0.8974358974358975
52,0.9285714285714286,0.9226633581472292,0.9382716049382716,0.9047619047619048,0.9743589743589743,0.8709677419354839,0.9743589743589743
53,0.855072463768116,0.8595076400679117,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9032258064516129,0.8157894736842105
54,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
55,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
56,0.7971014492753623,0.7949915110356536,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.7741935483870968,0.8157894736842105
57,0.8970588235294118,0.8973684210526317,0.9066666666666667,0.918918918918919,0.8947368421052632,0.9,0.8947368421052632
58,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
59,0.8676470588235294,0.8605263157894738,0.8860759493670887,0.8536585365853658,0.9210526315789473,0.8,0.9210526315789473
60,0.8714285714285714,0.8581472291149711,0.8941176470588235,0.8260869565217391,0.9743589743589743,0.7419354838709677,0.9743589743589743
61,0.8571428571428571,0.8486352357320099,0.878048780487805,0.8372093023255814,0.9230769230769231,0.7741935483870968,0.9230769230769231
62,0.8428571428571429,0.8391232423490488,0.8607594936708861,0.85,0.8717948717948718,0.8064516129032258,0.8717948717948718
63,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
64,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
65,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
66,0.7536231884057971,0.7495755517826825,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7096774193548387,0.7894736842105263
67,0.8529411764705882,0.8508771929824561,0.868421052631579,0.868421052631579,0.868421052631579,0.8333333333333334,0.868421052631579
68,0.8235294117647058,0.831578947368421,0.8285714285714286,0.90625,0.7631578947368421,0.9,0.7631578947368421
69,0.8970588235294118,0.8903508771929824,0.9113924050632912,0.8780487804878049,0.9473684210526315,0.8333333333333334,0.9473684210526315
70,0.7714285714285715,0.7650951199338296,0.8,0.7804878048780488,0.8205128205128205,0.7096774193548387,0.8205128205128205
71,0.8428571428571429,0.8391232423490488,0.8607594936708861,0.85,0.8717948717948718,0.8064516129032258,0.8717948717948718
72,0.8714285714285714,0.8647642679900743,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8064516129032258,0.9230769230769231
73,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
74,0.7391304347826086,0.7453310696095076,0.742857142857143,0.8125,0.6842105263157895,0.8064516129032258,0.6842105263157895
75,0.7391304347826086,0.7364176570458404,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7096774193548387,0.7631578947368421
76,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
77,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
78,0.7794117647058824,0.7850877192982456,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8333333333333334,0.7368421052631579
79,0.8529411764705882,0.8473684210526318,0.8717948717948718,0.85,0.8947368421052632,0.8,0.8947368421052632
80,0.8,0.7907361455748553,0.8292682926829267,0.7906976744186046,0.8717948717948718,0.7096774193548387,0.8717948717948718
81,0.8714285714285714,0.8713813068651778,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8709677419354839,0.8717948717948718
82,0.9142857142857143,0.913151364764268,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9032258064516129,0.9230769230769231
83,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
84,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
85,0.855072463768116,0.8565365025466892,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8709677419354839,0.8421052631578947
86,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
87,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
88,0.8235294117647058,0.8350877192982457,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9333333333333333,0.7368421052631579
89,0.8382352941176471,0.8307017543859649,0.860759493670886,0.8292682926829268,0.8947368421052632,0.7666666666666667,0.8947368421052632
90,0.7714285714285715,0.7650951199338296,0.8,0.7804878048780488,0.8205128205128205,0.7096774193548387,0.8205128205128205
91,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
92,0.9285714285714286,0.9292803970223326,0.935064935064935,0.9473684210526315,0.9230769230769231,0.9354838709677419,0.9230769230769231
93,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
94,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
95,0.8405797101449275,0.8404074702886247,0.8533333333333334,0.8648648648648649,0.8421052631578947,0.8387096774193549,0.8421052631578947
96,0.8405797101449275,0.8404074702886247,0.8533333333333334,0.8648648648648649,0.8421052631578947,0.8387096774193549,0.8421052631578947
97,0.8970588235294118,0.893859649122807,0.9090909090909091,0.8974358974358975,0.9210526315789473,0.8666666666666667,0.9210526315789473
98,0.7941176470588235,0.7982456140350878,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8333333333333334,0.7631578947368421
99,0.8382352941176471,0.8271929824561404,0.8641975308641974,0.813953488372093,0.9210526315789473,0.7333333333333333,0.9210526315789473
