,accuracy,auc,f1,precision,recall,sensitivity,specificity
59,0.5294117647058824,0.49122807017543857,0.6595744680851064,0.5535714285714286,0.8157894736842105,0.16666666666666666,0.8157894736842105
60,0.8,0.7907361455748553,0.8292682926829267,0.7906976744186046,0.8717948717948718,0.7096774193548387,0.8717948717948718
61,0.8714285714285714,0.8647642679900743,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8064516129032258,0.9230769230769231
62,0.8285714285714286,0.8196856906534326,0.8536585365853658,0.813953488372093,0.8974358974358975,0.7419354838709677,0.8974358974358975
63,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
64,0.7391304347826086,0.7453310696095076,0.742857142857143,0.8125,0.6842105263157895,0.8064516129032258,0.6842105263157895
65,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
66,0.7246376811594203,0.7262308998302207,0.7397260273972601,0.7714285714285715,0.7105263157894737,0.7419354838709677,0.7105263157894737
67,0.75,0.7517543859649123,0.7671232876712328,0.8,0.7368421052631579,0.7666666666666667,0.7368421052631579
68,0.7647058823529411,0.768421052631579,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8,0.7368421052631579
69,0.9117647058823529,0.9105263157894736,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9,0.9210526315789473
70,0.7571428571428571,0.7522746071133168,0.7848101265822786,0.775,0.7948717948717948,0.7096774193548387,0.7948717948717948
71,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
72,0.8857142857142857,0.8775847808105872,0.9024390243902439,0.8604651162790697,0.9487179487179487,0.8064516129032258,0.9487179487179487
73,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
74,0.7101449275362319,0.7130730050933787,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7419354838709677,0.6842105263157895
75,0.7681159420289855,0.7627334465195247,0.7948717948717949,0.775,0.8157894736842105,0.7096774193548387,0.8157894736842105
76,0.7681159420289855,0.7746179966044143,0.7714285714285714,0.84375,0.7105263157894737,0.8387096774193549,0.7105263157894737
77,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
78,0.7647058823529411,0.775438596491228,0.7647058823529413,0.8666666666666667,0.6842105263157895,0.8666666666666667,0.6842105263157895
79,0.8529411764705882,0.8508771929824561,0.868421052631579,0.868421052631579,0.868421052631579,0.8333333333333334,0.868421052631579
80,0.5428571428571428,0.5434243176178659,0.5675675675675675,0.6,0.5384615384615384,0.5483870967741935,0.5384615384615384
81,0.5571428571428572,0.5794044665012407,0.4918032786885246,0.6818181818181818,0.38461538461538464,0.7741935483870968,0.38461538461538464
82,0.6,0.6178660049627792,0.5625,0.72,0.46153846153846156,0.7741935483870968,0.46153846153846156
83,0.5507246376811594,0.5683361629881155,0.49180327868852464,0.6521739130434783,0.39473684210526316,0.7419354838709677,0.39473684210526316
84,0.7101449275362319,0.7219864176570459,0.6969696969696969,0.8214285714285714,0.6052631578947368,0.8387096774193549,0.6052631578947368
85,0.5797101449275363,0.5857385398981323,0.5797101449275363,0.6451612903225806,0.5263157894736842,0.6451612903225806,0.5263157894736842
86,0.5362318840579711,0.5046689303904923,0.6595744680851064,0.5535714285714286,0.8157894736842105,0.1935483870967742,0.8157894736842105
87,0.5735294117647058,0.5973684210526317,0.5084745762711864,0.7142857142857143,0.39473684210526316,0.8,0.39473684210526316
88,0.6617647058823529,0.6868421052631578,0.6101694915254237,0.8571428571428571,0.47368421052631576,0.9,0.47368421052631576
89,0.5735294117647058,0.5833333333333334,0.5671641791044776,0.6551724137931034,0.5,0.6666666666666666,0.5
90,0.7714285714285715,0.7684036393713812,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7419354838709677,0.7948717948717948
91,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
92,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
93,0.8405797101449275,0.849320882852292,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9354838709677419,0.7631578947368421
94,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
95,0.8405797101449275,0.849320882852292,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9354838709677419,0.7631578947368421
96,0.782608695652174,0.7966893039049237,0.7692307692307692,0.9259259259259259,0.6578947368421053,0.9354838709677419,0.6578947368421053
97,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
98,0.7794117647058824,0.7885964912280702,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8666666666666667,0.7105263157894737
99,0.8529411764705882,0.8508771929824561,0.868421052631579,0.868421052631579,0.868421052631579,0.8333333333333334,0.868421052631579
