,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_md_mlp,0.9266048723407582,0.325466176298121,0.9266048723407582,0.3884056271494367,0.9266048723407582,0.3008266092061055,0.9266048723407582,0.3008266092061055,0.9266048723407582,0.9432937321004127,0.9895149817629654,0.013245464661841481,0.06332802214213645,0.013245464661841478,0.08052473479807574,0.013245464661841481,0.06159584620850228,0.013245464661841481,0.06159584620850228,0.013245464661841481,0.012976714921810456,0.0018922092374059208
arb_md_dtree,0.9000083532699392,0.16211257601038845,0.9000083532699392,0.26222050173401096,0.9000083532699392,0.15367753216928196,0.9000083532699392,0.15367753216928196,0.9000083532699392,0.889743319732875,0.9857154790385626,0.009078843678917157,0.037002925770684106,0.009078843678917155,0.060321248703228296,0.009078843678917157,0.027468950290321703,0.009078843678917157,0.027468950290321703,0.009078843678917157,0.013417432520153552,0.001296977668416731
arb_mdi_knn,0.34907092117833094,0.15530419603654766,0.34907092117833094,0.18307767503725017,0.34907092117833094,0.32886063607749505,0.34907092117833094,0.328860636077495,0.34907092117833094,0.911938393731168,0.907010131596904,0.03259585461738253,0.019998011357449465,0.032595854617382534,0.012073173151509574,0.03259585461738253,0.06655795061606483,0.03259585461738253,0.06655795061606484,0.03259585461738253,0.004688271122802428,0.004656550659626078
arb_mdi_svc,0.874690250035366,0.2510750808477409,0.874690250035366,0.2539293203619762,0.874690250035366,0.2547196619761614,0.874690250035366,0.2547196619761614,0.874690250035366,0.9386197634167478,0.9820986071479091,0.022265203479269434,0.05242973802920791,0.022265203479269437,0.058278485350049404,0.022265203479269434,0.05243305562855519,0.022265203479269434,0.05243305562855519,0.022265203479269434,0.012665122430570566,0.0031807433541813463
arb_mdi_gnb,0.900157277721801,0.17149531360544093,0.900157277721801,0.29941578647979145,0.900157277721801,0.15893533431686171,0.900157277721801,0.1589353343168617,0.900157277721801,0.8906540749303927,0.985736753960257,0.009075941792740025,0.04497801629489528,0.00907594179274003,0.08339299587067046,0.009075941792740025,0.032299281620269155,0.009075941792740025,0.032299281620269155,0.009075941792740025,0.013473198056364287,0.001296563113248574
arb_mdi_mlp,0.9001003060606917,0.1703579970381629,0.9001003060606917,0.2988176073492879,0.9001003060606917,0.15821011704816615,0.9001003060606917,0.15821011704816615,0.9001003060606917,0.8906116844501342,0.9857286151515271,0.009058420032395556,0.04311091060199463,0.009058420032395558,0.07561192662838574,0.009058420032395556,0.031180767896469796,0.009058420032395556,0.031180767896469796,0.009058420032395556,0.013459109654852456,0.0012940600046279338
arb_mdi_dtree,0.9000083532699392,0.16211257601038845,0.9000083532699392,0.26222050173401096,0.9000083532699392,0.15367753216928196,0.9000083532699392,0.15367753216928196,0.9000083532699392,0.889743319732875,0.9857154790385626,0.009078843678917157,0.037002925770684106,0.009078843678917155,0.060321248703228296,0.009078843678917157,0.027468950290321703,0.009078843678917157,0.027468950290321703,0.009078843678917157,0.013417432520153552,0.001296977668416731
arb_mdic_knn,0.9061150608746417,0.170732325424941,0.9061150608746417,0.20867404909988707,0.9061150608746417,0.167399615689228,0.9061150608746417,0.167399615689228,0.9061150608746417,0.8976370046249695,0.986587865839234,0.015975580738879253,0.051513429454772046,0.015975580738879253,0.06712964191024996,0.015975580738879253,0.04546958699758867,0.015975580738879253,0.04546958699758867,0.015975580738879253,0.02308092197101052,0.002282225819839899
arb_mdic_svc,0.9010281128974335,0.1776016094479334,0.9010281128974335,0.32524434647932965,0.9010281128974335,0.16265567621311963,0.9010281128974335,0.16265567621311963,0.9010281128974335,0.8909821956981742,0.9858611589853475,0.009443976699099679,0.0486606508587653,0.009443976699099674,0.08902775201947748,0.009443976699099679,0.03476868759923777,0.009443976699099679,0.03476868759923778,0.009443976699099679,0.013494987587161026,0.0013491395284428065
arb_mdic_gnb,0.9009826885191643,0.17713689156864934,0.9009826885191643,0.3264390135856119,0.9009826885191643,0.16234580028391662,0.9009826885191643,0.16234580028391662,0.9009826885191643,0.8909652084223755,0.9858546697884519,0.00943057374452386,0.04724820665008611,0.009430573744523857,0.0838566603186254,0.00943057374452386,0.03394399759591835,0.00943057374452386,0.03394399759591835,0.00943057374452386,0.01346225602080799,0.0013472248206462616
arb_mdic_mlp,0.9235928462126011,0.3010102769563464,0.9235928462126011,0.35603715200362696,0.9235928462126011,0.2819821842456873,0.9235928462126011,0.2819821842456873,0.9235928462126011,0.9415678047202337,0.9890846923160859,0.013447545121384238,0.058065758346075,0.013447545121384234,0.07288818800836176,0.013447545121384238,0.056046101648577366,0.013447545121384238,0.056046101648577366,0.013447545121384238,0.013300709031254609,0.0019210778744834605
arb_mdic_dtree,0.03065578069589327,0.07672365077812501,0.03065578069589327,0.18665055939884811,0.03065578069589327,0.20980008828360178,0.03065578069589327,0.20980008828360178,0.03065578069589327,0.8767353855950148,0.8615222543851274,0.010185040825223488,0.025235700938882086,0.010185040825223488,0.048159277791343644,0.010185040825223488,0.07111175732972091,0.010185040825223488,0.07111175732972091,0.010185040825223488,0.0016696296279723388,0.0014550058321747827
mean,0.8804870793259676,0.265121251903658,0.8804870793259676,0.2682142085113551,0.8804870793259676,0.26848177486369446,0.8804870793259676,0.26848177486369446,0.8804870793259676,0.941198789427672,0.9829267256179957,0.021793014087678583,0.060352392925152334,0.021793014087678586,0.06598700858556084,0.021793014087678583,0.06080944257166056,0.021793014087678583,0.06080944257166056,0.021793014087678583,0.012215765269717337,0.0031132877268112307
median,0.058043045028078215,0.0813199703248655,0.058043045028078215,0.16351625783161805,0.058043045028078215,0.20455622349824787,0.058043045028078215,0.20455622349824787,0.058043045028078215,0.8757332462818996,0.865434720718297,0.018419083411492797,0.024340621973331554,0.018419083411492797,0.023485975364176084,0.018419083411492797,0.05629899060601949,0.018419083411492797,0.0562989906060195,0.018419083411492797,0.003221517139959121,0.0026312976302132595
