,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
56,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
57,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
58,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
59,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
60,0.6,0.5,0.0,0.0,0.0,1.0,0.0
61,0.5,0.5625,0.5833333333333334,0.4375,0.875,0.25,0.875
62,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
63,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
66,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
67,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
68,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
69,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
70,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
71,0.5,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
75,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
76,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
77,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
78,0.2777777777777778,0.30519480519480513,0.3157894736842105,0.25,0.42857142857142855,0.18181818181818182,0.42857142857142855
79,0.5555555555555556,0.5844155844155845,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143
80,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
81,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
82,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
83,0.631578947368421,0.6190476190476191,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714
84,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
85,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
87,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
88,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
89,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
90,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
91,0.6,0.5416666666666667,0.3333333333333333,0.5,0.25,0.8333333333333334,0.25
92,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
93,0.7368421052631579,0.6726190476190477,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.42857142857142855
94,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
95,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
96,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
97,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
98,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
99,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
