,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5973015217150737,0.2699263990162501,0.5973015217150737,0.2958856441190285,0.5973015217150737,0.2681317147491238,0.5973015217150737,0.2681317147491238,0.5973015217150737,0.9094978483242696,0.9328835869525122,0.02625591116174029,0.03553105974796974,0.02625591116174029,0.05930253500880073,0.02625591116174029,0.030880076440499768,0.02625591116174029,0.03088007644049976,0.02625591116174029,0.0070678695427388565,0.004375985193623389
arb_mdic_dtree,0.6263950288063945,0.2325194279127889,0.6263950288063945,0.2326352575808944,0.6263950288063945,0.26272208625275284,0.6263950288063945,0.26272208625275284,0.6263950288063945,0.9151394794511959,0.9377325048010652,0.025128071077966226,0.02207229602273694,0.025128071077966226,0.032387254514908814,0.025128071077966226,0.0214351769248121,0.025128071077966226,0.02143517692481209,0.025128071077966226,0.00623898061323663,0.004188011846327706
arb_mdic_gnb,0.5483532249083757,0.293498142276781,0.5483532249083757,0.328935704910934,0.5483532249083757,0.29616496734454084,0.5483532249083757,0.29616496734454084,0.5483532249083757,0.9044481042276185,0.9247255374847296,0.032888125069913184,0.04084441691065822,0.032888125069913184,0.047483731687562536,0.032888125069913184,0.05259881708681646,0.032888125069913184,0.05259881708681646,0.032888125069913184,0.00800255058412559,0.005481354178318863
arb_mdic_knn,0.5953709080154204,0.28042507730876953,0.5953709080154204,0.3037986579524213,0.5953709080154204,0.27982864872821056,0.5953709080154204,0.27982864872821056,0.5953709080154204,0.9114455529529764,0.9325618180025702,0.03029317654387542,0.03397521363038457,0.03029317654387542,0.052581875773261115,0.03029317654387542,0.03024086638737947,0.03029317654387542,0.03024086638737947,0.03029317654387542,0.006799639443310838,0.005048862757312579
arb_mdic_mlp,0.614854627262562,0.3359489372600055,0.614854627262562,0.3476220381418427,0.614854627262562,0.3372058324519417,0.614854627262562,0.3372058324519417,0.614854627262562,0.9205590518824928,0.93580910454376,0.034259667543308885,0.04513953857400685,0.034259667543308885,0.05476987104116473,0.034259667543308885,0.042859934506476384,0.034259667543308885,0.04285993450647639,0.034259667543308885,0.007347736730458827,0.005709944590551482
arb_mdic_svc,0.5936019530300702,0.2824005316186828,0.5936019530300702,0.3020576892594921,0.5936019530300702,0.27895691211874946,0.5936019530300702,0.27895691211874946,0.5936019530300702,0.9137868821211896,0.9322669921716786,0.02585271543808574,0.038994058621807375,0.02585271543808574,0.0505597846203576,0.02585271543808574,0.03605092135077865,0.02585271543808574,0.036050921350778656,0.02585271543808574,0.006410739856449001,0.004308785906347622
borda,0.6263950288063945,0.2325194279127889,0.6263950288063945,0.2326352575808944,0.6263950288063945,0.26272208625275284,0.6263950288063945,0.26272208625275284,0.6263950288063945,0.9151394794511959,0.9377325048010652,0.025128071077966226,0.02207229602273694,0.025128071077966226,0.032387254514908814,0.025128071077966226,0.0214351769248121,0.025128071077966226,0.02143517692481209,0.025128071077966226,0.00623898061323663,0.004188011846327706
cmb_dtree,0.16573332822593784,0.13598081097165446,0.16573332822593784,0.24582080614271998,0.16573332822593784,0.2673097406575867,0.16573332822593784,0.2673097406575867,0.16573332822593784,0.8729934812654986,0.8609555547043226,0.08418298418829025,0.045058455015119736,0.08418298418829025,0.07134310544309565,0.08418298418829025,0.05884030268621032,0.08418298418829025,0.058840302686210315,0.08418298418829025,0.011844686800663985,0.014030497364715046
cmb_gnb,0.5889097449143131,0.2388743731005221,0.5889097449143131,0.2878962878546536,0.5889097449143131,0.239914232050999,0.5889097449143131,0.239914232050999,0.5889097449143131,0.8978776357659397,0.9314849574857186,0.027907129812665327,0.03804896484358532,0.027907129812665327,0.0576890053764597,0.027907129812665327,0.03481068941391804,0.027907129812665327,0.03481068941391803,0.027907129812665327,0.014388896085076932,0.004651188302110886
cmb_knn,0.4848145587534294,0.33026590515426724,0.4848145587534294,0.3425286700907261,0.4848145587534294,0.3940871659550229,0.4848145587534294,0.3940871659550227,0.4848145587534294,0.9193584128694297,0.9141357597922378,0.0366286291233598,0.038030575927640135,0.0366286291233598,0.03315242449065366,0.0366286291233598,0.059934724441050566,0.0366286291233598,0.05993472444105057,0.0366286291233598,0.005927588556543962,0.006104771520559968
cmb_mlp,0.5165561628725691,0.33885478689333826,0.5165561628725691,0.34238794958972363,0.5165561628725691,0.3957632069832082,0.5165561628725691,0.39576320698320827,0.5165561628725691,0.9230592447594829,0.9194260271454284,0.03587340349319745,0.03874846930977824,0.03587340349319745,0.03352691863140482,0.03587340349319745,0.0610635028332689,0.03587340349319745,0.0610635028332689,0.03587340349319745,0.006114776304803288,0.005978900582199574
cmb_svc,0.4583593529579186,0.3168461713239627,0.4583593529579185,0.3337788473913169,0.4583593529579186,0.3850734792584588,0.4583593529579186,0.3850734792584588,0.4583593529579186,0.9153914030792968,0.90972655882632,0.03766229476649822,0.03425491058426878,0.03766229476649821,0.02907935405624217,0.03766229476649822,0.06423217516938122,0.03766229476649822,0.06423217516938122,0.03766229476649822,0.00597383117470011,0.0062770491277496995
copeland,0.5810346054272881,0.27618867693548416,0.5810346054272881,0.29962424055912906,0.5810346054272881,0.28353932498378104,0.5810346054272881,0.2835393249837809,0.5810346054272881,0.9139346003309368,0.9301724342378814,0.028619559813949813,0.03582510897641294,0.028619559813949813,0.050867898874489816,0.028619559813949813,0.04137708287974876,0.028619559813949813,0.04137708287974877,0.028619559813949813,0.006738048674015288,0.004769926635658295
dowdall,0.625691658070729,0.29676173429330105,0.625691658070729,0.3395758113402749,0.625691658070729,0.2925867684688092,0.625691658070729,0.2925867684688092,0.625691658070729,0.9121980956504224,0.9376152763451212,0.029207239668117738,0.04233294289568802,0.029207239668117738,0.07114863476247801,0.029207239668117738,0.0365264424694535,0.029207239668117738,0.03652644246945351,0.029207239668117738,0.007097868470726074,0.0048678732780196255
dtree,0.5555121166027555,0.2916996778410057,0.5555121166027555,0.2942699715791809,0.5555121166027555,0.2949773762707857,0.5555121166027555,0.2949773762707857,0.5555121166027555,0.9122294127894296,0.9259186861004596,0.031742920321895,0.03962733335281621,0.031742920321895,0.042679755327403666,0.031742920321895,0.04024888617649304,0.031742920321895,0.04024888617649304,0.031742920321895,0.0070578290531931095,0.005290486720315831
gnb,0.10247067894183218,0.09222378187624176,0.10247067894183218,0.2322067108824108,0.10247067894183218,0.25971306785801074,0.10247067894183218,0.25971306785801074,0.10247067894183218,0.8655506442544768,0.8504117798236385,0.024767446769923037,0.02423196185064529,0.024767446769923037,0.0826338093913834,0.024767446769923037,0.04681208530499818,0.024767446769923037,0.04681208530499819,0.024767446769923037,0.0037937572797236943,0.004127907794987175
knn,0.5938575337882405,0.2517388500424566,0.5938575337882405,0.3056025116888468,0.5938575337882405,0.2459473855288221,0.5938575337882405,0.2459473855288221,0.5938575337882405,0.8978218847434647,0.9323095889647068,0.02629015262798218,0.037592824986813114,0.02629015262798218,0.07013506249312193,0.02629015262798218,0.030269366859022262,0.02629015262798218,0.030269366859022262,0.02629015262798218,0.007144153387507343,0.004381692104663699
mean,0.6033627928613435,0.2865924731435345,0.6033627928613435,0.3089965305476969,0.6033627928613435,0.28341572843177193,0.6033627928613435,0.28341572843177193,0.6033627928613435,0.9150705232463496,0.9338937988102244,0.02739749190402652,0.034057353549301506,0.02739749190402652,0.049538623903954665,0.02739749190402652,0.030879381554358987,0.02739749190402652,0.030879381554358987,0.02739749190402652,0.0066649492646246354,0.004566248650671088
median,0.5953300666230298,0.24665357348578265,0.5953300666230298,0.2926474817209638,0.5953300666230298,0.2494480293558597,0.5953300666230298,0.2494480293558597,0.5953300666230298,0.901859984961472,0.9325550111038386,0.030848510113344836,0.04320829203773872,0.030848510113344836,0.060160582655343936,0.030848510113344836,0.041609526643586615,0.030848510113344836,0.041609526643586615,0.030848510113344836,0.016236338569736584,0.00514141835222414
mlp,0.610420914961837,0.3319715368804467,0.610420914961837,0.3455473965019433,0.610420914961837,0.3306706291719737,0.610420914961837,0.3306706291719737,0.610420914961837,0.9211487017197876,0.9350701524936392,0.03185081954801256,0.0391752005193956,0.03185081954801256,0.0502865503285243,0.03185081954801256,0.03699391560809046,0.03185081954801256,0.03699391560809046,0.03185081954801256,0.006614402511831439,0.005308469924668761
plurality,0.5962834080091002,0.2701681600538169,0.5962834080091002,0.29195102310080545,0.5962834080091002,0.2690774573144129,0.5962834080091002,0.2690774573144129,0.5962834080091002,0.9096079727870772,0.9327139013348495,0.026275251965516756,0.03600892933467381,0.026275251965516756,0.05218726497096218,0.026275251965516756,0.032160555437702354,0.026275251965516756,0.032160555437702354,0.026275251965516756,0.007642689243064746,0.0043792086609194605
simpson,0.6219777187526269,0.3259595698766081,0.6219777187526269,0.3448096487468185,0.6219777187526269,0.3244971121192124,0.6219777187526269,0.3244971121192124,0.6219777187526269,0.9224056346508512,0.9369962864587712,0.035130248515854105,0.03890674908033893,0.035130248515854105,0.05169050711075971,0.035130248515854105,0.037353031621788206,0.035130248515854105,0.0373530316217882,0.035130248515854105,0.0073847570207924125,0.0058550414193090155
svc,0.6384437563098919,0.2456706692629536,0.6384437563098919,0.24054186537157776,0.6384437563098919,0.26900889065690176,0.6384437563098919,0.26900889065690176,0.6384437563098919,0.9135760019366465,0.9397406260516484,0.025286417119087832,0.021473818842991186,0.025286417119087832,0.04475654763969099,0.025286417119087832,0.021229556079929823,0.025286417119087832,0.021229556079929823,0.025286417119087832,0.006343953629153513,0.004214402853181308
