,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
22,0.1489795918367347,0.24,0.21428571428571427,0.24,0.9411416740609287,0.21428571428571427,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
23,0.16031746031746033,0.24,0.25,0.24,0.9409753031647441,0.25,0.9415384615384615,0.24,0.24,0.1357142857142857,0.24
24,0.12698412698412698,0.28,0.17857142857142858,0.28,0.945097604259095,0.17857142857142858,0.9446153846153846,0.28,0.28,0.1375,0.28
25,0.11309523809523807,0.24,0.125,0.24,0.9411047027506655,0.125,0.9415384615384615,0.24,0.24,0.1261904761904762,0.24
26,0.1329004329004329,0.32,0.23214285714285715,0.32,0.9469276841171251,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1443877551020408,0.32
27,0.2124819624819625,0.36,0.30357142857142855,0.36,0.9489241348713399,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18253968253968253,0.36
28,0.32136752136752134,0.4166666666666667,0.40384615384615385,0.4166666666666667,0.9516711358816623,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.32967032967032966,0.4166666666666667
29,0.11861471861471862,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.08188775510204081,0.28
30,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9355220349009168,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
31,0.1373015873015873,0.28,0.25,0.28,0.9444506063294883,0.25,0.9446153846153846,0.28,0.28,0.1043040293040293,0.28
32,0.10952380952380951,0.24,0.17857142857142858,0.24,0.941899585921325,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09478021978021978,0.24
33,0.13528138528138528,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1193877551020408,0.24
34,0.10396825396825397,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
35,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9453933747412009,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
36,0.06293706293706294,0.20000000000000004,0.10714285714285714,0.2,0.9374815143448684,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04730983302411874,0.2
37,0.13151927437641725,0.28,0.25,0.28,0.944709405501331,0.25,0.9446153846153846,0.28,0.28,0.09999999999999999,0.28
38,0.07530930607853684,0.25,0.15384615384615385,0.25,0.9368000420632,,0.9384057971014492,0.2608695652173913,0.25,0.05128205128205128,0.25
39,0.15634920634920638,0.32,0.26785714285714285,0.32,0.9473898254954155,0.26785714285714285,0.9476923076923077,0.32,0.32,0.1357142857142857,0.32
40,0.075,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
41,0.16428571428571428,0.28,0.25,0.28,0.945190032534753,0.25,0.9446153846153846,0.28,0.28,0.1433982683982684,0.28
42,0.09183673469387756,0.20000000000000004,0.10714285714285714,0.2,0.9394040224785566,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
43,0.04155844155844156,0.12,0.10714285714285714,0.12,0.9315845903578823,0.10714285714285714,0.9323076923076923,0.12,0.12,0.030952380952380953,0.12
44,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
45,0.11544011544011544,0.28,0.16071428571428573,0.28,0.9435632948831706,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10459183673469387,0.28
46,0.1571067821067821,0.28,0.25,0.28,0.9439514936409346,0.25,0.9446153846153846,0.28,0.28,0.13265306122448978,0.28
47,0.13968253968253969,0.32,0.23214285714285715,0.32,0.9479443951493641,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15714285714285717,0.32
48,0.1370808678500986,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9402439665597561,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09829059829059829,0.2916666666666667
49,0.075,0.20000000000000004,0.10714285714285714,0.2,0.9385536823425022,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05952380952380952,0.2
50,0.10750360750360752,0.28,0.21428571428571427,0.28,0.9445060632948831,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07551020408163266,0.28
51,0.18452380952380953,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.16734693877551018,0.32
52,0.08945578231292517,0.24,0.17857142857142858,0.24,0.9401619343389529,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06666666666666667,0.24
53,0.09927849927849929,0.24,0.19642857142857142,0.24,0.9406795326826384,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06887755102040816,0.24
54,0.09183673469387754,0.24,0.19642857142857142,0.24,0.9407165039929015,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
55,0.10432900432900435,0.28,0.21428571428571427,0.28,0.9443766637089618,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07295918367346939,0.28
56,0.15374149659863945,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.12797619047619047,0.28
57,0.18073593073593072,0.32,0.30357142857142855,0.32,0.9476486246672582,0.30357142857142855,0.9476923076923077,0.32,0.32,0.17488662131519275,0.32
58,0.09861932938856015,0.25,0.15384615384615385,0.25,0.9369139632297526,,0.9384057971014492,0.2608695652173913,0.25,0.07264957264957264,0.25
59,0.1464285714285714,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10782312925170068,0.32
60,0.1489795918367347,0.28,0.21428571428571427,0.28,0.9442842354333038,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13095238095238096,0.28
61,0.2523809523809524,0.36,0.35714285714285715,0.36,0.9504954155575274,0.35714285714285715,0.9507692307692308,0.36,0.36,0.22261904761904763,0.36
62,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
63,0.20714285714285713,0.36,0.35714285714285715,0.36,0.9499038745933156,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1630952380952381,0.36
64,0.05454545454545455,0.16,0.10714285714285714,0.16,0.9336180124223602,0.10714285714285714,0.9353846153846154,0.16,0.16,0.03968253968253969,0.16
65,0.182312925170068,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.20654761904761904,0.28
66,0.13329725829725828,0.28,0.25,0.28,0.9445060632948831,0.25,0.9446153846153846,0.28,0.28,0.09736394557823129,0.28
67,0.18707482993197275,0.32,0.26785714285714285,0.32,0.9472234545992311,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17559523809523808,0.32
68,0.0967032967032967,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.06282051282051282,0.2916666666666667
69,0.16457431457431457,0.32,0.26785714285714285,0.32,0.9473898254954155,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17460317460317462,0.32
70,0.09682539682539681,0.24,0.16071428571428573,0.24,0.9408459035788228,0.16071428571428573,0.9415384615384615,0.24,0.24,0.09226190476190475,0.24
71,0.22637085137085136,0.36,0.35714285714285715,0.36,0.9506248151434488,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1903628117913832,0.36
72,0.06655844155844155,0.16,0.08928571428571429,0.16,0.9356144631765749,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06150793650793651,0.16
73,0.1476190476190476,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.125,0.28
74,0.18095238095238095,0.28,0.2857142857142857,0.28,0.9441178645371192,0.2857142857142857,0.9446153846153846,0.28,0.28,0.15119047619047618,0.28
75,0.10194805194805194,0.24,0.17857142857142858,0.24,0.94127107364685,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07355442176870748,0.24
76,0.16865079365079366,0.32,0.2857142857142857,0.32,0.9466319136350192,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13775510204081634,0.32
77,0.20028860028860027,0.32,0.26785714285714285,0.32,0.9479443951493641,0.26785714285714285,0.9476923076923077,0.32,0.32,0.22222222222222224,0.32
78,0.18836291913214992,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9442925495557074,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15213675213675212,0.3333333333333333
79,0.18051948051948052,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14795918367346936,0.32
80,0.070995670995671,0.24,0.14285714285714285,0.24,0.9407534753031648,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05180533751962323,0.24
81,0.09410430839002269,0.24,0.17857142857142858,0.24,0.9416038154392191,0.17857142857142858,0.9415384615384615,0.24,0.24,0.075,0.24
82,0.13968253968253969,0.32,0.23214285714285715,0.32,0.9475561963916002,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15741758241758244,0.32
83,0.07864357864357864,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07653061224489796,0.2
84,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9380360839988169,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
85,0.1683673469387755,0.36,0.25,0.36,0.9504954155575274,0.25,0.9507692307692308,0.36,0.36,0.15238095238095237,0.36
86,0.1303030303030303,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.08883219954648526,0.32
87,0.10992063492063493,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08520408163265306,0.28
88,0.1037475345167653,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9404630457262037,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.0688034188034188,0.2916666666666667
89,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9417332150251404,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
90,0.10136054421768706,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07380952380952381,0.28
91,0.07857142857142858,0.20000000000000004,0.16071428571428573,0.2,0.9374815143448684,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05714285714285715,0.2
92,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9383318544809228,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
93,0.06782106782106782,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
94,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.938036083998817,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
95,0.1712018140589569,0.32,0.25,0.32,0.948332593907128,0.25,0.9476923076923077,0.32,0.32,0.17517006802721088,0.32
96,0.14102564102564102,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12012987012987013,0.28
97,0.13844568130282417,0.32,0.2857142857142857,0.32,0.9480737947352854,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10277777777777776,0.32
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9375186217291481,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.08253968253968255,0.24,0.14285714285714285,0.24,0.9411786453711919,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06813186813186814,0.24
