,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
28,0.6969474969474969,0.75,0.7115384615384616,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.6897435897435897,0.75
29,0.6499433106575963,0.64,0.6607142857142857,0.64,0.9710884353741497,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6654761904761904,0.64
30,0.7691609977324264,0.8399999999999999,0.8035714285714286,0.84,0.9871154983732623,0.8035714285714286,0.9876923076923076,0.84,0.84,0.769047619047619,0.84
31,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
32,0.7834467120181406,0.8399999999999999,0.8035714285714286,0.84,0.9872448979591837,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7928571428571428,0.84
33,0.5884920634920635,0.72,0.625,0.72,0.9773365868086366,0.625,0.9784615384615385,0.72,0.72,0.5630952380952381,0.72
34,0.7566893424036281,0.8000000000000002,0.7857142857142857,0.8,0.9834183673469388,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7595238095238095,0.8
35,0.7123015873015872,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6821428571428572,0.84
36,0.6941249226963511,0.72,0.75,0.72,0.9773365868086366,0.75,0.9784615384615385,0.72,0.72,0.695578231292517,0.72
37,0.7361111111111109,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7178571428571429,0.8
38,0.644955044955045,0.7916666666666666,0.6730769230769231,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.6336996336996337,0.7916666666666666
39,0.8211451247165532,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8250000000000001,0.84
40,0.7158730158730159,0.8000000000000002,0.7321428571428571,0.8,0.9829931972789117,0.7321428571428571,0.9846153846153847,0.8,0.8,0.719047619047619,0.8
41,0.6515306122448978,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6488095238095237,0.72
42,0.5809523809523809,0.68,0.625,0.68,0.9732142857142857,0.625,0.9753846153846154,0.68,0.68,0.5833333333333333,0.68
43,0.38708513708513703,0.52,0.42857142857142855,0.52,0.9606255545696539,0.42857142857142855,0.963076923076923,0.52,0.52,0.36326530612244895,0.52
44,0.6244549101691959,0.72,0.6428571428571429,0.72,0.9761904761904762,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6365079365079366,0.72
45,0.494047619047619,0.68,0.5178571428571429,0.68,0.9739352262644189,0.5178571428571429,0.9753846153846154,0.68,0.68,0.48214285714285715,0.68
46,0.6766091051805336,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
47,0.6403834260977118,0.68,0.6607142857142857,0.68,0.9736394557823129,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6670068027210884,0.68
48,0.5072978303747534,0.625,0.5384615384615384,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.5,0.625
49,0.5821428571428572,0.64,0.6071428571428571,0.64,0.9702380952380952,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5845238095238096,0.64
50,0.6087301587301587,0.72,0.6607142857142857,0.72,0.9769114167406093,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5761904761904761,0.72
51,0.7043290043290042,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7027210884353742,0.76
52,0.39097093382807674,0.56,0.44642857142857145,0.56,0.9636017450458444,0.44642857142857145,0.9661538461538461,0.56,0.56,0.3792517006802721,0.56
53,0.4970109255823541,0.68,0.5357142857142857,0.68,0.9738058266784975,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4806122448979592,0.68
54,0.6444444444444445,0.76,0.6785714285714286,0.76,0.9798876072167998,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6404761904761905,0.76
55,0.621031746031746,0.76,0.6607142857142857,0.76,0.9807379473528542,0.6607142857142857,0.9815384615384616,0.76,0.76,0.5964285714285714,0.76
56,0.5784786641929499,0.72,0.6428571428571429,0.72,0.9773365868086366,0.6428571428571429,0.9784615384615385,0.72,0.72,0.564625850340136,0.72
57,0.5467687074829932,0.64,0.5892857142857143,0.64,0.9704044661342798,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5297619047619048,0.64
58,0.3157509157509158,0.5416666666666666,0.36538461538461536,0.5416666666666666,0.9562367457104298,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.3,0.5416666666666666
59,0.5456349206349206,0.72,0.6071428571428571,0.72,0.9772071872227152,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5107142857142858,0.72
60,0.7351061636775922,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7306122448979592,0.8
61,0.5995670995670996,0.76,0.625,0.76,0.9800170068027211,0.625,0.9815384615384616,0.76,0.76,0.5836734693877551,0.76
62,0.4949134199134199,0.64,0.5357142857142857,0.64,0.970108695652174,0.5357142857142857,0.9723076923076923,0.64,0.64,0.48894557823129253,0.64
63,0.5015873015873017,0.68,0.5357142857142857,0.68,0.9739352262644189,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4976190476190476,0.68
64,0.532967032967033,0.64,0.5714285714285714,0.64,0.969812925170068,0.5714285714285714,0.9723076923076923,0.64,0.64,0.530952380952381,0.64
65,0.521847200418629,0.68,0.5535714285714286,0.68,0.9739352262644189,0.5535714285714286,0.9753846153846154,0.68,0.68,0.5317460317460317,0.68
66,0.5619047619047619,0.6,0.6071428571428571,0.6,0.9667073351079563,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5726190476190476,0.6
67,0.6904761904761905,0.72,0.6964285714285714,0.72,0.9761904761904762,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7053571428571429,0.72
68,0.6452991452991453,0.6666666666666666,0.6538461538461539,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6673076923076924,0.6666666666666666
69,0.5290816326530612,0.68,0.5714285714285714,0.68,0.9739352262644189,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5297619047619048,0.68
70,0.5233766233766234,0.64,0.5535714285714286,0.64,0.9704044661342798,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5408163265306122,0.64
71,0.7281746031746031,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7035714285714285,0.84
72,0.6011904761904762,0.76,0.625,0.76,0.9800170068027211,0.625,0.9815384615384616,0.76,0.76,0.5892857142857143,0.76
73,0.40692640692640697,0.56,0.44642857142857145,0.56,0.9640269151138716,0.44642857142857145,0.9661538461538461,0.56,0.56,0.38469387755102036,0.56
74,0.573015873015873,0.72,0.6071428571428571,0.72,0.9769114167406093,0.6071428571428571,0.9784615384615385,0.72,0.72,0.569047619047619,0.72
75,0.44871794871794873,0.64,0.5,0.64,0.970108695652174,0.5,0.9723076923076923,0.64,0.64,0.4246031746031746,0.64
76,0.5857142857142856,0.68,0.625,0.68,0.9736394557823129,0.625,0.9753846153846154,0.68,0.68,0.619047619047619,0.68
77,0.6638528138528138,0.68,0.6785714285714286,0.68,0.9730848861283644,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6717687074829932,0.68
78,0.4376623376623377,0.5833333333333334,0.4642857142857143,0.5833333333333334,0.9606038507640338,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4604591836734694,0.5833333333333334
79,0.5952380952380951,0.68,0.625,0.68,0.9736394557823129,0.625,0.9753846153846154,0.68,0.68,0.5928571428571429,0.68
80,0.8274582560296846,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.826530612244898,0.88
81,0.8043083900226758,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
82,0.8432539682539683,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8607142857142858,0.8
83,0.6416099773242631,0.68,0.6785714285714286,0.68,0.9735100561963916,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6238095238095239,0.68
84,0.6598639455782312,0.64,0.6607142857142857,0.64,0.9693877551020408,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6797619047619047,0.64
85,0.5523809523809524,0.68,0.5892857142857143,0.68,0.9730848861283644,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5735930735930737,0.68
86,0.6943877551020409,0.72,0.7142857142857143,0.72,0.9761904761904762,0.7142857142857143,0.9784615384615385,0.72,0.72,0.725,0.72
87,0.6666666666666666,0.72,0.6964285714285714,0.72,0.9766156462585034,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6642857142857144,0.72
88,0.6713286713286712,0.75,0.7115384615384616,0.75,0.9760940813572392,,0.9782608695652174,0.7391304347826086,0.75,0.684981684981685,0.75
89,0.6512059369202226,0.68,0.6785714285714286,0.68,0.9732142857142857,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6568027210884354,0.68
90,0.5961451247165532,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5809523809523809,0.76
91,0.6309523809523808,0.68,0.6428571428571429,0.68,0.9736394557823129,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6214285714285713,0.68
92,0.6022881880024737,0.72,0.6428571428571429,0.72,0.9766156462585034,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6003401360544218,0.72
93,0.4214285714285714,0.6,0.48214285714285715,0.6,0.9670031055900621,0.48214285714285715,0.9692307692307692,0.6,0.6,0.3833333333333333,0.6
94,0.5594322344322344,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5615079365079365,0.68
95,0.4595959595959596,0.64,0.5,0.64,0.9702380952380952,0.5,0.9723076923076923,0.64,0.64,0.4520408163265306,0.64
96,0.5753401360544218,0.64,0.6071428571428571,0.64,0.9702380952380952,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6178571428571429,0.64
97,0.5059523809523809,0.64,0.5535714285714286,0.64,0.970108695652174,0.5535714285714286,0.9723076923076923,0.64,0.64,0.48214285714285715,0.64
98,0.4277167277167277,0.625,0.4807692307692308,0.625,0.9643339117023328,,0.967391304347826,0.6086956521739131,0.625,0.39807692307692305,0.625
99,0.5809523809523809,0.72,0.6071428571428571,0.72,0.9766156462585034,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5619047619047619,0.72
