,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
15,0.7741496598639456,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7976190476190477,0.72
16,0.8755102040816326,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
17,0.8767006802721088,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8988095238095238,0.8
18,0.8659340659340659,0.7916666666666666,0.8846153846153846,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.9230769230769231,0.7916666666666666
19,0.8829931972789115,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
20,0.7884353741496598,0.72,0.8214285714285714,0.72,0.9773365868086366,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
21,0.7627551020408163,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7678571428571429,0.76
22,0.8598639455782313,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
23,0.6047619047619047,0.52,0.625,0.52,0.9630102040816327,0.625,0.963076923076923,0.52,0.52,0.6607142857142857,0.52
24,0.7610544217687075,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7916666666666666,0.72
25,0.6238095238095237,0.6,0.6607142857142857,0.6,0.9681122448979592,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6309523809523808,0.6
26,0.6642857142857144,0.64,0.7142857142857143,0.64,0.9718093759242828,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7142857142857143,0.64
27,0.6323914181057039,0.64,0.6428571428571429,0.64,0.9706632653061223,0.6428571428571429,0.9723076923076923,0.64,0.64,0.6865079365079365,0.64
28,0.6170068027210885,0.625,0.6964285714285714,0.625,0.9670272519242771,,0.967391304347826,0.6086956521739131,0.625,0.6428571428571429,0.625
29,0.5943877551020408,0.6,0.5714285714285714,0.6,0.9685374149659864,0.5714285714285714,0.9692307692307692,0.6,0.6,0.644047619047619,0.6
30,0.9119047619047619,0.8000000000000002,0.9107142857142857,0.8,0.9829931972789117,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
31,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
32,0.9223356009070295,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952381,0.88
33,0.7656462585034013,0.68,0.7857142857142857,0.68,0.9740646258503401,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7976190476190476,0.68
34,0.8607709750566893,0.8000000000000002,0.875,0.8,0.9842687074829932,0.875,0.9846153846153847,0.8,0.8,0.9083333333333333,0.8
35,0.7233766233766235,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7729591836734694,0.72
36,0.9183673469387754,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9642857142857143,0.84
37,0.9142857142857144,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
38,0.746103896103896,0.6666666666666666,0.7678571428571429,0.6666666666666666,0.9694195964218847,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.804421768707483,0.6666666666666666
39,0.8472789115646259,0.76,0.8571428571428571,0.76,0.9804421768707483,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
40,0.8678571428571428,0.8000000000000002,0.9107142857142857,0.8,0.9846938775510204,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
41,0.8290816326530612,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8464285714285714,0.8
42,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
43,0.5799319727891158,0.52,0.5535714285714286,0.52,0.9633059745637385,0.5535714285714286,0.963076923076923,0.52,0.52,0.6309523809523808,0.52
44,0.6666666666666666,0.56,0.6607142857142857,0.56,0.9655612244897959,0.6607142857142857,0.9661538461538461,0.56,0.56,0.75,0.56
45,0.7322201607915895,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7551020408163265,0.76
46,0.8611111111111109,0.8399999999999999,0.8928571428571429,0.84,0.9876700680272109,0.8928571428571429,0.9876923076923076,0.84,0.84,0.9023809523809524,0.84
47,0.7836734693877551,0.68,0.8214285714285714,0.68,0.9744897959183673,0.8214285714285714,0.9753846153846154,0.68,0.68,0.8511904761904763,0.68
48,0.6871794871794872,0.625,0.6923076923076923,0.625,0.9663231505336769,,0.967391304347826,0.6086956521739131,0.625,0.7307692307692307,0.625
49,0.7768707482993198,0.68,0.8392857142857143,0.68,0.9753401360544218,0.8392857142857143,0.9753846153846154,0.68,0.68,0.8238095238095238,0.68
50,0.8802721088435373,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
51,0.9465058750773035,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
52,0.8358276643990931,0.72,0.8214285714285714,0.72,0.977891156462585,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8857142857142858,0.72
53,0.7408163265306121,0.64,0.7678571428571429,0.64,0.9710884353741497,0.7678571428571429,0.9723076923076923,0.64,0.64,0.7857142857142857,0.64
54,0.8503401360544218,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.8761904761904761,0.8
55,0.8104308390022675,0.8000000000000002,0.8571428571428571,0.8,0.984564477965099,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8369047619047619,0.8
56,0.827891156462585,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
57,0.9329004329004329,0.88,0.9285714285714286,0.88,0.9897959183673469,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
58,0.7743589743589744,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9744203165255796,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8307692307692308,0.7083333333333334
59,0.7142857142857143,0.64,0.6964285714285714,0.64,0.9709590357882283,0.6964285714285714,0.9723076923076923,0.64,0.64,0.7767857142857143,0.64
60,0.8755102040816326,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9178571428571428,0.8
61,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
62,0.7666666666666666,0.72,0.7857142857142857,0.72,0.977891156462585,0.7857142857142857,0.9784615384615385,0.72,0.72,0.8392857142857143,0.72
63,0.7904761904761904,0.72,0.8571428571428571,0.72,0.9783163265306122,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8404761904761905,0.72
64,0.8115800865800866,0.72,0.8392857142857143,0.72,0.9770408163265306,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8698979591836735,0.72
65,0.7517006802721087,0.72,0.75,0.72,0.9783163265306122,0.75,0.9784615384615385,0.72,0.72,0.7928571428571428,0.72
66,0.8142857142857143,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
67,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
68,0.6212121212121211,0.5416666666666666,0.6071428571428571,0.5416666666666666,0.9578259269334785,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.6632653061224489,0.5416666666666666
69,0.8778911564625851,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9166666666666666,0.8
70,0.7372448979591837,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.755952380952381,0.72
71,0.727891156462585,0.72,0.75,0.72,0.9783163265306122,0.75,0.9784615384615385,0.72,0.72,0.7571428571428571,0.72
72,0.8928571428571427,0.88,0.9285714285714286,0.88,0.9910714285714286,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
73,0.5935374149659864,0.56,0.5714285714285714,0.56,0.9655612244897959,0.5714285714285714,0.9661538461538461,0.56,0.56,0.6309523809523808,0.56
74,0.6472789115646258,0.6,0.6785714285714286,0.6,0.969812925170068,0.6785714285714286,0.9692307692307692,0.6,0.6,0.7321428571428573,0.6
75,0.6818181818181819,0.64,0.6785714285714286,0.64,0.9710884353741497,0.6785714285714286,0.9723076923076923,0.64,0.64,0.7091836734693878,0.64
76,0.7166666666666667,0.72,0.7678571428571429,0.72,0.9783163265306122,0.7678571428571429,0.9784615384615385,0.72,0.72,0.75,0.72
77,0.7707482993197278,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
78,0.7153846153846154,0.6666666666666666,0.6964285714285714,0.6666666666666666,0.9694195964218847,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8174603174603174,0.6666666666666666
79,0.664625850340136,0.6,0.6428571428571429,0.6,0.9681122448979592,0.6428571428571429,0.9692307692307692,0.6,0.6,0.7142857142857143,0.6
80,0.8921768707482993,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
81,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
82,0.8968253968253969,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9214285714285715,0.84
83,0.8231292517006803,0.68,0.8035714285714286,0.68,0.9749149659863946,0.8035714285714286,0.9753846153846154,0.68,0.68,0.857142857142857,0.68
84,0.8263760049474335,0.72,0.8392857142857143,0.72,0.9770408163265306,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8758503401360545,0.72
85,0.8040816326530613,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
86,0.8035714285714286,0.72,0.8392857142857143,0.72,0.9774659863945578,0.8392857142857143,0.9784615384615385,0.72,0.72,0.863095238095238,0.72
87,0.8715986394557823,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8869047619047619,0.8
88,0.7003401360544218,0.625,0.6785714285714286,0.625,0.9653710134259333,,0.967391304347826,0.6086956521739131,0.625,0.7886904761904762,0.625
89,0.8106575963718822,0.68,0.7857142857142857,0.68,0.9744897959183673,0.7857142857142857,0.9753846153846154,0.68,0.68,0.8619047619047618,0.68
90,0.8384353741496599,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8642857142857142,0.76
91,0.8877551020408163,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
92,0.802721088435374,0.76,0.8214285714285714,0.76,0.9817176870748299,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8476190476190476,0.76
93,0.7547619047619047,0.64,0.8035714285714286,0.64,0.9710884353741497,0.8035714285714286,0.9723076923076923,0.64,0.64,0.7976190476190476,0.64
94,0.7825396825396824,0.72,0.8392857142857143,0.72,0.9787414965986395,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8571428571428571,0.72
95,0.9278911564625849,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
96,0.7761904761904762,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8476190476190476,0.72
97,0.8582417582417581,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.9246031746031746,0.76
98,0.6746753246753247,0.625,0.6785714285714286,0.625,0.9664751724248292,,0.967391304347826,0.6086956521739131,0.625,0.7687074829931974,0.625
99,0.8040816326530613,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
