,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
11,0.10769230769230768,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07846320346320346,0.28
12,0.08253968253968255,0.24,0.14285714285714285,0.24,0.9416038154392191,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06813186813186814,0.24
13,0.0726911976911977,0.20000000000000004,0.16071428571428573,0.2,0.9375739426205264,0.16071428571428573,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
14,0.17023809523809524,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1435374149659864,0.32
15,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9417332150251404,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
16,0.12554112554112554,0.28,0.17857142857142858,0.28,0.9442472641230405,0.17857142857142858,0.9446153846153846,0.28,0.28,0.12811791383219953,0.28
17,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
18,0.10722610722610723,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9417337048915997,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07554945054945054,0.2916666666666667
19,0.1253968253968254,0.32,0.23214285714285715,0.32,0.9475192250813368,0.23214285714285715,0.9476923076923077,0.32,0.32,0.14226190476190476,0.32
20,0.07619047619047617,0.16,0.07142857142857142,0.16,0.9360026619343389,0.07142857142857142,0.9353846153846154,0.16,0.16,0.1142857142857143,0.16
21,0.09488923774638061,0.24,0.17857142857142858,0.24,0.9413080449571132,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07554112554112555,0.24
22,0.1489795918367347,0.24,0.21428571428571427,0.24,0.9411416740609287,0.21428571428571427,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
23,0.08888888888888889,0.20000000000000004,0.17857142857142858,0.2,0.938424282756581,0.17857142857142858,0.9384615384615385,0.2,0.2,0.0642857142857143,0.2
24,0.13741496598639455,0.24,0.10714285714285714,0.24,0.9425465838509316,0.10714285714285714,0.9415384615384615,0.24,0.24,0.21428571428571427,0.24
25,0.06547619047619047,0.16,0.08928571428571429,0.16,0.9360026619343389,0.08928571428571429,0.9353846153846154,0.16,0.16,0.054761904761904755,0.16
26,0.15194805194805197,0.28,0.21428571428571427,0.28,0.9443766637089618,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13010204081632654,0.28
27,0.298015873015873,0.4000000000000001,0.375,0.4,0.9527506654835847,0.375,0.9538461538461539,0.4,0.4,0.2863095238095238,0.4
28,0.17738330046022355,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.20146520146520147,0.2916666666666667
29,0.07965367965367966,0.20000000000000004,0.16071428571428573,0.2,0.9373151434486838,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05793650793650794,0.2
30,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9355220349009168,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
31,0.1738095238095238,0.32,0.26785714285714285,0.32,0.9478519668737061,0.26785714285714285,0.9476923076923077,0.32,0.32,0.190018315018315,0.32
32,0.10952380952380951,0.24,0.17857142857142858,0.24,0.941899585921325,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09478021978021978,0.24
33,0.13528138528138528,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1193877551020408,0.24
34,0.13253968253968254,0.28,0.19642857142857142,0.28,0.9448388050872524,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15357142857142855,0.28
35,0.09523809523809525,0.24,0.14285714285714285,0.24,0.9424171842650103,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08571428571428572,0.24
36,0.07235621521335808,0.24,0.14285714285714285,0.24,0.9404577048210588,0.14285714285714285,0.9415384615384615,0.24,0.24,0.052721088435374146,0.24
37,0.13151927437641725,0.28,0.25,0.28,0.944709405501331,0.25,0.9446153846153846,0.28,0.28,0.09999999999999999,0.28
38,0.07530930607853684,0.25,0.15384615384615385,0.25,0.9368000420632,,0.9384057971014492,0.2608695652173913,0.25,0.05128205128205128,0.25
39,0.13253968253968254,0.28,0.25,0.28,0.944413635019225,0.25,0.9446153846153846,0.28,0.28,0.09999999999999999,0.28
40,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
41,0.07738095238095237,0.16,0.08928571428571429,0.16,0.9362614611061816,0.08928571428571429,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
42,0.08163265306122448,0.16,0.08928571428571429,0.16,0.9361320615202603,0.08928571428571429,0.9353846153846154,0.16,0.16,0.08571428571428572,0.16
43,0.07755102040816327,0.20000000000000004,0.14285714285714285,0.2,0.9379621413782904,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06746031746031746,0.2
44,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
45,0.13174603174603175,0.28,0.19642857142857142,0.28,0.9446724341910677,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12091836734693877,0.28
46,0.1571067821067821,0.28,0.25,0.28,0.9439514936409346,0.25,0.9446153846153846,0.28,0.28,0.13265306122448978,0.28
47,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9411416740609287,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
48,0.23076923076923078,0.2916666666666667,0.28846153846153844,0.2916666666666667,0.9396918870603082,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.20833333333333331,0.2916666666666667
49,0.06547619047619047,0.16,0.08928571428571429,0.16,0.9355774918663117,0.08928571428571429,0.9353846153846154,0.16,0.16,0.054761904761904755,0.16
50,0.11226551226551226,0.28,0.21428571428571427,0.28,0.9445060632948831,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07908163265306123,0.28
51,0.18452380952380953,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.16734693877551018,0.32
52,0.18469387755102043,0.32,0.26785714285714285,0.32,0.9469646554273883,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17380952380952383,0.32
53,0.09927849927849929,0.24,0.19642857142857142,0.24,0.9406795326826384,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06887755102040816,0.24
54,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
55,0.08051948051948053,0.24,0.14285714285714285,0.24,0.9414004732327713,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0586734693877551,0.24
56,0.19285714285714287,0.32,0.32142857142857145,0.32,0.9467982845312038,0.32142857142857145,0.9476923076923077,0.32,0.32,0.15416666666666665,0.32
57,0.1331168831168831,0.28,0.26785714285714285,0.28,0.9446724341910677,0.26785714285714285,0.9446153846153846,0.28,0.28,0.10345804988662131,0.28
58,0.09861932938856015,0.25,0.15384615384615385,0.25,0.9369139632297526,,0.9384057971014492,0.2608695652173913,0.25,0.07264957264957264,0.25
59,0.1464285714285714,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10782312925170068,0.32
60,0.1489795918367347,0.28,0.21428571428571427,0.28,0.9442842354333038,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13095238095238096,0.28
61,0.18095238095238095,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15119047619047618,0.32
62,0.07142857142857142,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
63,0.13231292517006804,0.32,0.2857142857142857,0.32,0.9469276841171251,0.2857142857142857,0.9476923076923077,0.32,0.32,0.08928571428571429,0.32
64,0.05454545454545455,0.16,0.10714285714285714,0.16,0.934893522626442,0.10714285714285714,0.9353846153846154,0.16,0.16,0.03968253968253969,0.16
65,0.10952380952380951,0.20000000000000004,0.16071428571428573,0.2,0.9378697131026323,0.16071428571428573,0.9384615384615385,0.2,0.2,0.08750000000000001,0.2
66,0.08567821067821067,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06164965986394557,0.24
67,0.11224489795918367,0.28,0.19642857142857142,0.28,0.9438220940550133,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09226190476190475,0.28
68,0.0912087912087912,0.25,0.15384615384615385,0.25,0.9358623832308043,,0.9384057971014492,0.2608695652173913,0.25,0.0737179487179487,0.25
69,0.136002886002886,0.28,0.25,0.28,0.944413635019225,0.25,0.9446153846153846,0.28,0.28,0.10317460317460318,0.28
70,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9353186926944691,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
71,0.3343073593073593,0.44,0.44642857142857145,0.44,0.957427536231884,0.44642857142857145,0.9569230769230769,0.44,0.44,0.3475056689342404,0.44
72,0.06655844155844155,0.16,0.08928571428571429,0.16,0.9356144631765749,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06150793650793651,0.16
73,0.1476190476190476,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.125,0.28
74,0.08571428571428573,0.20000000000000004,0.14285714285714285,0.2,0.937740313516711,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06547619047619048,0.2
75,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9382948831706596,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
76,0.11507936507936509,0.28,0.21428571428571427,0.28,0.9436557231588287,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07993197278911565,0.28
77,0.1277777777777778,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09642857142857143,0.28
78,0.11143984220907299,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.0752136752136752,0.2916666666666667
79,0.18051948051948052,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14795918367346936,0.32
80,0.070995670995671,0.24,0.14285714285714285,0.24,0.9407534753031648,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05180533751962323,0.24
81,0.09410430839002269,0.24,0.17857142857142858,0.24,0.9416038154392191,0.17857142857142858,0.9415384615384615,0.24,0.24,0.075,0.24
82,0.10119047619047618,0.24,0.19642857142857142,0.24,0.9411786453711919,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08241758241758242,0.24
83,0.04761904761904762,0.12,0.07142857142857142,0.12,0.9307712215320911,0.07142857142857142,0.9323076923076923,0.12,0.12,0.03877551020408164,0.12
84,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9380360839988169,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
85,0.0984848484848485,0.24,0.19642857142857142,0.24,0.9407165039929015,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06870748299319727,0.24
86,0.1303030303030303,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.08883219954648526,0.32
87,0.10992063492063493,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08520408163265306,0.28
88,0.07810650887573964,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.053418803418803416,0.25
89,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9417332150251404,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
90,0.10136054421768706,0.28,0.21428571428571427,0.28,0.9445430346051464,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07380952380952381,0.28
91,0.05952380952380952,0.16,0.08928571428571429,0.16,0.9345053238686779,0.08928571428571429,0.9353846153846154,0.16,0.16,0.049999999999999996,0.16
92,0.08163265306122448,0.20000000000000004,0.125,0.2,0.93875702454895,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
93,0.0873015873015873,0.20000000000000004,0.10714285714285714,0.2,0.9379991126885537,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08877551020408163,0.2
94,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
95,0.26303854875283444,0.4000000000000001,0.39285714285714285,0.4,0.9547101449275363,0.39285714285714285,0.9538461538461539,0.4,0.4,0.25850340136054417,0.4
96,0.14535464535464535,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12523191094619665,0.28
97,0.16701710987425275,0.36,0.30357142857142855,0.36,0.9510499852114759,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1742063492063492,0.36
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9375186217291481,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.08253968253968255,0.24,0.14285714285714285,0.24,0.9411786453711919,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06813186813186814,0.24
