,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.1090710282514891,0.13687501360520068,0.1090710282514891,0.2202968368516512,0.1090710282514891,0.14513648146908426,0.1090710282514891,0.14513648146908426,0.1090710282514891,0.8263800220666028,0.8218142056502975,0.03388596948593581,0.03268581675825189,0.03388596948593581,0.032175786248102904,0.03388596948593581,0.03508391943100125,0.03388596948593581,0.03508391943100125,0.03388596948593581,0.0067995948144757845,0.0067771938971871665
cmb_gnb,0.11231151970554996,0.13312379650671008,0.11231151970554995,0.2507850477168932,0.11231151970554996,0.13312650420303748,0.11231151970554996,0.13312650420303748,0.11231151970554996,0.8256430566532685,0.82246230394111,0.03747414635931785,0.03952914156291993,0.037474146359317846,0.03716053994573681,0.03747414635931785,0.03698322251317838,0.03747414635931785,0.03698322251317838,0.03747414635931785,0.0074908389165927155,0.007494829271863568
cmb_svc,0.7243921645319271,0.660248029336031,0.7243921645319271,0.6617769195221734,0.7243921645319271,0.6745849798535482,0.7243921645319271,0.6745849798535482,0.7243921645319271,0.9471215644430057,0.9448784329063856,0.017267821951550147,0.022098000893146136,0.017267821951550154,0.021194572401079102,0.017267821951550147,0.023698511866810032,0.017267821951550147,0.023698511866810032,0.017267821951550147,0.003354365890186374,0.0034535643903100335
cmb_knn,0.739833895191979,0.673087797641912,0.739833895191979,0.6712391969286388,0.739833895191979,0.692698512597461,0.739833895191979,0.692698512597461,0.739833895191979,0.9500252448671618,0.947966779038396,0.018542886558600865,0.023485761537770586,0.01854288655860086,0.02217603641298257,0.018542886558600865,0.024971871351983484,0.018542886558600865,0.024971871351983477,0.018542886558600865,0.003634249345285768,0.0037085773117201755
cmb_dtree,0.6119524851310336,0.4986610043081863,0.6119524851310336,0.5969266669052733,0.6119524851310336,0.5733818095378482,0.6119524851310336,0.5733818095378482,0.6119524851310336,0.9277623378737629,0.9223904970262069,0.05641216675718827,0.06421666209862664,0.05641216675718827,0.05922790965956699,0.05641216675718827,0.046185713814488084,0.05641216675718827,0.04618571381448808,0.05641216675718827,0.0092884993551226,0.011282433351437651
cmb_mlp,0.7507149438039891,0.680868942083179,0.7507149438039891,0.6763960967132248,0.7507149438039891,0.6941211172066608,0.7507149438039891,0.6941211172066608,0.7507149438039891,0.951737997048631,0.9501429887607977,0.01789236529278457,0.022528158568927287,0.017892365292784575,0.02156836078488888,0.01789236529278457,0.023427520708080785,0.01789236529278457,0.023427520708080782,0.01789236529278457,0.0035149973942777933,0.0035784730585569206
arb_svc_mdi,0.11703980366558993,0.15060674169938115,0.11703980366558993,0.23405272028954194,0.11703980366558993,0.1541195598436067,0.11703980366558993,0.15411955984360673,0.11703980366558993,0.8278675438396513,0.8234079607331181,0.03575660350504134,0.034865441346430194,0.03575660350504134,0.03491579619892197,0.03575660350504134,0.03420025903309534,0.03575660350504134,0.03420025903309535,0.03575660350504134,0.007058641674048449,0.0071513207010082645
arb_svc_md,0.1096610811243832,0.13409710543096198,0.10966108112438323,0.23563434931679772,0.1096610811243832,0.15009435759840725,0.1096610811243832,0.15009435759840725,0.1096610811243832,0.826906513984516,0.8219322162248767,0.03310354417136523,0.03150992311883424,0.03310354417136524,0.03756711930160289,0.03310354417136523,0.0334757914710205,0.03310354417136523,0.0334757914710205,0.03310354417136523,0.0065857368967239625,0.0066207088342730485
arb_svc_mdic,0.1143298235516411,0.1462183875934278,0.1143298235516411,0.2331633783566601,0.1143298235516411,0.14939480531784421,0.1143298235516411,0.14939480531784421,0.1143298235516411,0.8272516956900892,0.8228659647103284,0.03455174143565966,0.03319216964231994,0.03455174143565966,0.033543824814707635,0.03455174143565966,0.032774936423646074,0.03455174143565966,0.03277493642364607,0.03455174143565966,0.006782986072167698,0.006910348287131926
arb_knn_mdi,0.7556162920676803,0.6680038023670782,0.7556162920676802,0.6760559250243378,0.7556162920676803,0.6640240483052767,0.7556162920676803,0.6640240483052768,0.7556162920676803,0.9511781693109258,0.951123258413536,0.017936985729794925,0.022347768378753505,0.017936985729794915,0.02235231151727547,0.017936985729794925,0.0226351385351365,0.017936985729794925,0.022635138535136504,0.017936985729794925,0.0035820813439215353,0.0035873971459589858
arb_knn_md,0.10867971094083502,0.13659747261868696,0.10867971094083502,0.22170016088146446,0.10867971094083502,0.1414180003115881,0.10867971094083502,0.1414180003115881,0.10867971094083502,0.8260703989943421,0.821735942188167,0.03411784554969934,0.033118153567046324,0.03411784554969934,0.03404523106582346,0.03411784554969934,0.033214177294269766,0.03411784554969934,0.033214177294269766,0.03411784554969934,0.006712363423150508,0.0068235691099398695
arb_knn_mdic,0.7556162920676803,0.6680038023670782,0.7556162920676802,0.6760559250243378,0.7556162920676803,0.6640240483052767,0.7556162920676803,0.6640240483052768,0.7556162920676803,0.9511781693109258,0.951123258413536,0.017936985729794925,0.022347768378753505,0.017936985729794915,0.02235231151727547,0.017936985729794925,0.0226351385351365,0.017936985729794925,0.022635138535136504,0.017936985729794925,0.0035820813439215353,0.0035873971459589858
arb_gnb_mdi,0.7604530292347566,0.6287120389174847,0.7604530292347566,0.7283782571044886,0.7604530292347566,0.622346123997081,0.7604530292347566,0.622346123997081,0.7604530292347566,0.948921011172517,0.9520906058469514,0.016545811335500094,0.03443800801215549,0.01654581133550009,0.029579106715046634,0.016545811335500094,0.028130368138790655,0.016545811335500094,0.02813036813879066,0.016545811335500094,0.0038321416198094484,0.003309162267100022
arb_gnb_md,0.6119524851310336,0.4986610043081863,0.6119524851310336,0.5969266669052733,0.6119524851310336,0.5733818095378482,0.6119524851310336,0.5733818095378482,0.6119524851310336,0.9277623378737629,0.9223904970262069,0.05641216675718827,0.06421666209862664,0.05641216675718827,0.05922790965956699,0.05641216675718827,0.046185713814488084,0.05641216675718827,0.04618571381448808,0.05641216675718827,0.0092884993551226,0.011282433351437651
arb_gnb_mdic,0.21715360047116913,0.2362815395305378,0.21715360047116913,0.7017902986141344,0.21715360047116913,0.27430277486913623,0.21715360047116913,0.27430277486913623,0.21715360047116913,0.8551300031246116,0.8434307200942339,0.017463087533729646,0.024551456710748785,0.017463087533729646,0.03307085583882714,0.017463087533729646,0.016504220078934106,0.017463087533729646,0.01650422007893411,0.017463087533729646,0.0032033446015869572,0.0034926175067459295
arb_mlp_mdi,0.7230125806270987,0.6341813450722994,0.7230125806270987,0.6344514158628031,0.7230125806270987,0.6352907772790235,0.7230125806270987,0.6352907772790236,0.7230125806270987,0.94536330449683,0.9446025161254192,0.014956129590443765,0.01818991957931682,0.014956129590443755,0.01874836945169881,0.014956129590443765,0.018194639971554426,0.014956129590443765,0.01819463997155442,0.014956129590443765,0.0029457808869817388,0.0029912259180887553
arb_mlp_md,0.7213322655359731,0.6317227645321836,0.7213322655359731,0.6321327592574704,0.7213322655359731,0.6325065567122732,0.7213322655359731,0.6325065567122732,0.7213322655359731,0.9450132996455041,0.9442664531071944,0.015367220658466582,0.018747220099505003,0.015367220658466579,0.018845502020015857,0.015367220658466582,0.01899150343732753,0.015367220658466582,0.018991503437327525,0.015367220658466582,0.0030459453004024685,0.003073444131693318
arb_mlp_mdic,0.7617019992794078,0.649156183745196,0.7617019992794078,0.6946434191728126,0.7617019992794078,0.6408551216251951,0.7617019992794078,0.6408551216251951,0.7617019992794078,0.950350203089649,0.9523403998558814,0.015827364480197302,0.025672120428822963,0.015827364480197295,0.026917890259625363,0.015827364480197302,0.02354045032110859,0.015827364480197302,0.02354045032110859,0.015827364480197302,0.003377043884768222,0.0031654728960394587
arb_dtree_mdi,0.11641963461081534,0.14814925583203187,0.11641963461081534,0.23691769324085935,0.11641963461081534,0.15210513654156818,0.11641963461081534,0.15210513654156818,0.11641963461081534,0.8276458087638958,0.823283926922163,0.03619205876857785,0.035941240603941584,0.03619205876857785,0.035788530498726934,0.03619205876857785,0.03566589893458607,0.03619205876857785,0.03566589893458608,0.03619205876857785,0.007096762104623715,0.0072384117537155745
arb_dtree_md,0.7897538696680756,0.7020722312821994,0.7897538696680756,0.727919506956506,0.7897538696680756,0.6935138538907585,0.7897538696680756,0.6935138538907585,0.7897538696680756,0.9569936720316616,0.9579507739336153,0.017241556785668508,0.02647578368963804,0.017241556785668504,0.02546377803891118,0.017241556785668508,0.025676768725188405,0.017241556785668508,0.025676768725188405,0.017241556785668508,0.0036706159935742493,0.0034483113571337027
arb_dtree_mdic,0.7749943415422378,0.6525497621955112,0.7749943415422378,0.752258093845473,0.7749943415422378,0.6463312741104221,0.7749943415422378,0.6463312741104221,0.7749943415422378,0.9521698536327985,0.9549988683084473,0.018971482513053514,0.04217689556428363,0.018971482513053514,0.031672535316884284,0.018971482513053514,0.033950004019030984,0.018971482513053514,0.033950004019030984,0.018971482513053514,0.004598423442580397,0.0037942965026107013
mean,0.1256815646210273,0.16342829820243898,0.1256815646210273,0.2607344345091142,0.1256815646210273,0.16700529481029153,0.1256815646210273,0.16700529481029153,0.1256815646210273,0.8295577079679481,0.8251363129242058,0.036457406272651156,0.03629931906929488,0.036457406272651156,0.03732902227280956,0.036457406272651156,0.03535905444997959,0.036457406272651156,0.03535905444997958,0.036457406272651156,0.007163586066165547,0.007291481254530237
median,0.1011612401261022,0.115066095589156,0.1011612401261022,0.24071135333289745,0.1011612401261022,0.11168200323966708,0.1011612401261022,0.11168200323966708,0.1011612401261022,0.8228424344459555,0.8202322480252205,0.03353694721510669,0.029196135330758304,0.03353694721510669,0.03341670111728076,0.03353694721510669,0.028714466273714705,0.03353694721510669,0.028714466273714705,0.03353694721510669,0.006379755744159406,0.0067073894430213395
