,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6523621783832396,0.45974830917648934,0.6523621783832396,0.4735428129315954,0.6523621783832396,0.4748499253969316,0.6523621783832396,0.576226412424179,0.6575394181806336,0.9092990302569938,0.9143848545451582,0.05273401884200371,0.03152343817742822,0.05273401884200371,0.0332299771878394,0.05273401884200371,0.029455380261941905,0.05273401884200371,0.031333038957291254,0.05033874072580738,0.012347302286596338,0.01258468518145184
cmb_gnb,0.6651019660494661,0.47391937324760447,0.6651019660494661,0.4932357830274497,0.6651019660494661,0.4872921339091471,0.6651019660494661,0.5919673188166448,0.6703917918913028,0.9128614228243754,0.9175979479728257,0.051224600125783115,0.03123922704406587,0.051224600125783115,0.04043514996511777,0.051224600125783115,0.0277346843636915,0.051224600125783115,0.029279688767669475,0.0487055009387895,0.011916395842811945,0.01217637523469738
cmb_svc,0.7861744703527854,0.7719186079539071,0.7861744703527854,0.7427730655561555,0.7861744703527854,0.8432386454239341,0.7861744703527854,0.8432386454239339,0.7861744703527854,0.9451567360902782,0.9465436175881963,0.019161534932579126,0.02008224935956698,0.019161534932579126,0.019478130767759793,0.019161534932579126,0.014048023072821627,0.019161534932579126,0.014048023072821623,0.019161534932579126,0.004856769240678749,0.004790383733144782
cmb_knn,0.8208658517559871,0.8100587605492574,0.8208658517559871,0.7838634928266841,0.8208658517559871,0.8614197826762985,0.8208658517559871,0.8614197826762985,0.8208658517559871,0.9522339264725851,0.9552164629389971,0.017784087320146635,0.01905498824236186,0.01778408732014662,0.0208946028752977,0.017784087320146635,0.01355676127153402,0.017784087320146635,0.013556761271534015,0.017784087320146635,0.004687152213981094,0.004446021830036664
cmb_dtree,0.6461000225841828,0.6726619919687106,0.6461000225841828,0.7828578285633704,0.6461000225841828,0.7118656692136169,0.6461000225841828,0.7118656692136169,0.6461000225841828,0.9056507246038984,0.911525005646046,0.1174266346560729,0.09564402411298037,0.1174266346560729,0.04197123181288293,0.1174266346560729,0.06736129885940058,0.1174266346560729,0.06736129885940059,0.1174266346560729,0.028390514035840985,0.029356658664018227
cmb_mlp,0.8029249540542779,0.7700440267536222,0.8029249540542779,0.7458806932655393,0.8029249540542779,0.8526849110592305,0.8029249540542779,0.8526849110592305,0.8029249540542779,0.9498121784840149,0.9507312385135697,0.019180900006671504,0.021222384030617592,0.019180900006671497,0.01983117873754118,0.019180900006671504,0.013767848906272697,0.019180900006671504,0.013767848906272697,0.019180900006671504,0.004674326827847936,0.004795225001667884
arb_svc_mdi,0.6618220523808666,0.4718546206686024,0.6618220523808666,0.49001993219661055,0.6618220523808666,0.4857827887143643,0.6618220523808666,0.5902182424199286,0.6670864951142544,0.9119140911050428,0.9167716237785635,0.05122599165009496,0.03146716910217187,0.05122599165009496,0.03999307356765026,0.05122599165009496,0.027671540545115177,0.05122599165009496,0.029245419130443116,0.04874597211663877,0.011919107868177682,0.01218649302915969
arb_svc_md,0.6546043131755656,0.4664671240152282,0.6546043131755656,0.4903375246856273,0.6546043131755656,0.4782562926360749,0.6546043131755656,0.581041944680658,0.6597852813324262,0.909932977116205,0.9149463203331065,0.056310178839747246,0.03500914085885016,0.056310178839747246,0.04244856901504871,0.056310178839747246,0.03293212399658214,0.056310178839747246,0.03578602235283386,0.05392434962037687,0.013464735157490254,0.013481087405094223
arb_svc_mdic,0.6562323455419847,0.4659537793970118,0.6562323455419847,0.47999746220075346,0.6562323455419847,0.48002722239775425,0.6562323455419847,0.5830424254646079,0.6614486165947961,0.9101526561314236,0.915362154148699,0.051213161904177275,0.030070096624079286,0.051213161904177275,0.03517796723118114,0.051213161904177275,0.027612540648182627,0.051213161904177275,0.02913778131969119,0.04871840902122492,0.011903085920771437,0.012179602255306229
arb_knn_mdi,0.836697400269795,0.8610773087913889,0.8366974002697951,0.8635762874676282,0.836697400269795,0.8604020794948078,0.836697400269795,0.8604020794948078,0.836697400269795,0.95355617657804,0.959174350067449,0.012861407190358517,0.012107034507519897,0.012861407190358515,0.013232652175517551,0.012861407190358517,0.01259459190680473,0.012861407190358517,0.012594591906804726,0.012861407190358517,0.003727606633808183,0.0032153517975896306
arb_knn_md,0.652222189990438,0.4603052962578048,0.652222189990438,0.46981452299493415,0.652222189990438,0.4752759169687614,0.652222189990438,0.5767969709148706,0.6574071282002969,0.9091894788922792,0.9143517820500742,0.05247003625473529,0.03068734672932858,0.05247003625473529,0.03301040035050165,0.05247003625473529,0.02830204154661378,0.05247003625473529,0.029632722802852604,0.05009843203903362,0.012371873745387915,0.012524608009758404
arb_knn_mdic,0.836697400269795,0.8610773087913889,0.8366974002697951,0.8635762874676282,0.836697400269795,0.8604020794948078,0.836697400269795,0.8604020794948078,0.836697400269795,0.95355617657804,0.959174350067449,0.012861407190358517,0.012107034507519897,0.012861407190358515,0.013232652175517551,0.012861407190358517,0.01259459190680473,0.012861407190358517,0.012594591906804726,0.012861407190358517,0.003727606633808183,0.0032153517975896306
arb_gnb_mdi,0.8190429972806611,0.8397768524500837,0.8190429972806611,0.8652320455803273,0.8190429972806611,0.8347337678659507,0.8190429972806611,0.8347337678659507,0.8190429972806611,0.9459428195944726,0.9547607493201657,0.025762999608470175,0.02561527432981966,0.02576299960847016,0.015008312241685225,0.025762999608470175,0.02676720606722522,0.025762999608470175,0.02676720606722521,0.025762999608470175,0.008707360204457453,0.006440749902117535
arb_gnb_md,0.6461000225841828,0.6726619919687106,0.6461000225841828,0.7828578285633704,0.6461000225841828,0.7118656692136169,0.6461000225841828,0.7118656692136169,0.6461000225841828,0.9056507246038984,0.911525005646046,0.1174266346560729,0.09564402411298037,0.1174266346560729,0.04197123181288293,0.1174266346560729,0.06736129885940058,0.1174266346560729,0.06736129885940059,0.1174266346560729,0.028390514035840985,0.029356658664018227
arb_gnb_mdic,0.21470992109768364,0.11949362369265482,0.21470992109768364,0.6690409526574912,0.21470992109768364,0.22699498144814975,0.21470992109768364,0.22699498144814967,0.21470992109768364,0.8050192290013685,0.8036774802744211,0.008650826445828048,0.01902848329611875,0.008650826445828048,0.09097647235289795,0.008650826445828048,0.01124226449872961,0.008650826445828048,0.011242264498729615,0.008650826445828048,0.002150602576349547,0.00216270661145701
arb_mlp_mdi,0.810177751112614,0.835140661190216,0.810177751112614,0.8377401377409334,0.810177751112614,0.8342882066545632,0.810177751112614,0.8342882066545632,0.810177751112614,0.9464776397188095,0.9525444377781533,0.013892042182490648,0.014144638916507662,0.013892042182490646,0.015735728463093977,0.013892042182490648,0.015480262816431476,0.013892042182490648,0.015480262816431478,0.013892042182490648,0.0038464025314921364,0.0034730105456226633
arb_mlp_md,0.806888257184732,0.832030636855497,0.806888257184732,0.8345105723059097,0.806888257184732,0.8313472376078983,0.806888257184732,0.8313472376078983,0.806888257184732,0.9455642177265321,0.9517220642961831,0.013590426656827638,0.014838918407048103,0.013590426656827631,0.016373892224220303,0.013590426656827638,0.016066094998258913,0.013590426656827638,0.016066094998258913,0.013590426656827638,0.0037436116621996514,0.0033976066642069152
arb_mlp_mdic,0.8204918723470922,0.8388603479801191,0.8204918723470922,0.850967583746156,0.8204918723470922,0.8438752111574326,0.8204918723470922,0.8438752111574326,0.8204918723470922,0.9483364338999952,0.9551229680867732,0.023751928827898547,0.025805789571034087,0.02375192882789854,0.019867859414303957,0.023751928827898547,0.023674580498996036,0.023751928827898547,0.023674580498996036,0.023751928827898547,0.007451231500812709,0.0059379822069746445
arb_dtree_mdi,0.66446133417853,0.4712195308248836,0.66446133417853,0.4855323319429671,0.66446133417853,0.4860268378735745,0.66446133417853,0.5901764925744327,0.6697436596450942,0.9126559472081245,0.9174359149112735,0.051400574926657144,0.031398852576595804,0.051400574926657165,0.0390664141918566,0.051400574926657144,0.027600780683964328,0.051400574926657144,0.028951468647476344,0.04884930276085767,0.011913538778557687,0.012212325690214418
arb_dtree_md,0.8521667492374414,0.8741785087084311,0.8521667492374414,0.8777214202566043,0.8521667492374414,0.8720342638089204,0.8521667492374414,0.8720342638089204,0.8521667492374414,0.9579519668500864,0.9630416873093606,0.012597227140723793,0.012149570675084697,0.012597227140723793,0.013562777854314504,0.012597227140723793,0.012560449809101195,0.012597227140723793,0.012560449809101199,0.012597227140723793,0.0035986242833692117,0.00314930678518095
arb_dtree_mdic,0.8417682572380863,0.8657725983308865,0.8417682572380863,0.8704539518442848,0.8417682572380863,0.8624456315750528,0.8417682572380863,0.8624456315750528,0.8417682572380863,0.9552172585189406,0.9604420643095218,0.015030931482191824,0.013608962581687294,0.015030931482191829,0.014745602818148615,0.015030931482191824,0.015060036652164288,0.015030931482191824,0.01506003665216429,0.015030931482191824,0.0040032652388503455,0.0037577328705479516
mean,0.6675723181008416,0.47585748682914797,0.6675723181008416,0.4959800378591089,0.6675723181008416,0.48979451842405275,0.6675723181008416,0.5950778183031913,0.6728837488283657,0.9135548490575559,0.9182209372070909,0.05121339572726454,0.030956818208934502,0.05121339572726454,0.04174053953718324,0.05121339572726454,0.02741283569604776,0.05121339572726454,0.02886429284941609,0.04868642947635724,0.011876512143993306,0.012171607369089314
median,0.6594104288578593,0.46055616230831925,0.6594104288578593,0.46394750166168186,0.6594104288578593,0.4773531911139606,0.6594104288578593,0.5784582351248662,0.6646596406814353,0.9109992024613415,0.9161649101703594,0.05067542855378578,0.027684291613642324,0.05067542855378579,0.02530995335592968,0.05067542855378578,0.026113825925443934,0.05067542855378578,0.026643107213879046,0.048186512489144455,0.011874729472354248,0.012046628122286114
