,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.7104146157671576,0.2518020179701637,0.7104146157671576,0.2894823451335381,0.7104146157671576,0.2432277299439892,0.7104146157671576,0.24440501721609575,0.7105317907159366,0.8849445851469286,0.9451085164366034,0.020323090026586433,0.03843469570133352,0.02032309002658642,0.05017813081140512,0.020323090026586433,0.03386028483255616,0.020323090026586433,0.03396358327459542,0.020424377056270017,0.010972155312708128,0.0048556756676362105
borda,0.7037941274515939,0.17081996920593126,0.7037941274515939,0.20412459503459676,0.7037941274515939,0.1851497062644233,0.7037941274515939,0.1851497062644233,0.7037941274515939,0.8516586484813934,0.943826356480008,0.015384097090853728,0.03754245761921485,0.015384097090853716,0.08343151885459174,0.015384097090853728,0.027064550022937214,0.015384097090853728,0.027064550022937214,0.015384097090853728,0.015183508721984844,0.004239427243744476
cmb_dtree,0.09603597278243244,0.10625490770751933,0.09603597278243244,0.1972312004436042,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.8469529734135794,0.8282590175795206,0.03715266496048959,0.03008847366375428,0.03715266496048959,0.06769183297026418,0.03715266496048959,0.082910365538862,0.03715266496048959,0.082910365538862,0.03715266496048959,0.011761348525649359,0.015486903597254296
cmb_gnb,0.7119643529704429,0.21959589776624885,0.7119643529704429,0.2795371751629337,0.7119643529704429,0.21772045710086213,0.7119643529704429,0.21772045710086213,0.7119643529704429,0.8683719483391202,0.9453752195831712,0.0168832732728995,0.03149299815196172,0.01688327327289948,0.0650125093303339,0.0168832732728995,0.025867367610647042,0.0168832732728995,0.02586736761064704,0.0168832732728995,0.011299545617059665,0.004393410673893927
cmb_knn,0.4125992241013886,0.2267064497342753,0.41259922410138855,0.2529803871652472,0.4125992241013886,0.2680937226984713,0.4125992241013886,0.3126610837153262,0.4376196199150267,0.8953534246603126,0.8935381441583301,0.031782605842588366,0.019641547499831727,0.03178260584258838,0.016266590824284995,0.031782605842588366,0.046967729347173706,0.031782605842588366,0.0662471365252514,0.04162379308390683,0.007867386418164517,0.007510425199732875
cmb_mlp,0.44432044527973497,0.2294595287824979,0.44432044527973497,0.24997555521212306,0.44432044527973497,0.2744650192789209,0.44432044527973497,0.3137474778434464,0.4532049278628669,0.8973994004728919,0.8962892837311394,0.0290753009410849,0.018296082015563164,0.0290753009410849,0.015314333409635625,0.0290753009410849,0.04498837438908684,0.0290753009410849,0.059292760926446975,0.030436405909263105,0.00804765751392862,0.008233758856934788
cmb_svc,0.3882316529076722,0.21601156009249464,0.3882316529076722,0.24682047555498635,0.3882316529076722,0.269596062101728,0.3882316529076722,0.3161022534890204,0.40160115095557297,0.8900781448120303,0.8865222890019023,0.034146284281105034,0.02173013488337781,0.034146284281105034,0.017892410207437752,0.034146284281105034,0.06145664127523486,0.034146284281105034,0.08616328939986523,0.03761239180628306,0.009288130276395943,0.009465587023672834
copeland,0.6988470576489634,0.25626485123192394,0.6988470576489634,0.29421421436887274,0.6988470576489634,0.2519560883110027,0.6988470576489634,0.2519560883110027,0.6988470576489634,0.8884482324858831,0.942849912973296,0.02048403374107733,0.039994993579757235,0.02048403374107733,0.04846329936170013,0.02048403374107733,0.04090088253464897,0.02048403374107733,0.04090088253464897,0.02048403374107733,0.010843183874329596,0.005396415002240615
dowdall,0.7279352757352231,0.2514236128735041,0.7279352757352231,0.31310633120745845,0.7279352757352231,0.24356399706066625,0.7279352757352231,0.24356399706066625,0.7279352757352231,0.8794491031037447,0.9484175163642906,0.021718060967968588,0.039099775863752254,0.02171806096796858,0.06850438568821472,0.021718060967968588,0.032874346998888235,0.021718060967968588,0.032874346998888235,0.021718060967968588,0.012322764954473705,0.004863473048176491
dtree,0.6223460448886265,0.2413235359995103,0.6223460448886265,0.2414363998690309,0.6223460448886265,0.2453818146468506,0.6223460448886265,0.25167301363096656,0.6229554344197747,0.8863938509949714,0.9283597783624868,0.034643381202483524,0.03575652163457805,0.034643381202483524,0.036701391856837684,0.034643381202483524,0.03859186550086904,0.034643381202483524,0.03783528246388463,0.03480546762989034,0.013834115668313534,0.00883243572312563
gnb,0.113228785284986,0.09608485161136444,0.113228785284986,0.15946496486055298,0.113228785284986,0.2230429500417469,0.113228785284986,0.2230429500417469,0.113228785284986,0.8484608780239655,0.8314616014448155,0.01881377127145208,0.0241138930185159,0.018813771271452083,0.07898896196525489,0.01881377127145208,0.0741113013872204,0.01881377127145208,0.07411130138722041,0.01881377127145208,0.011394893574268622,0.01464561745947967
knn,0.7133581425049996,0.2294612141593408,0.7133581425049996,0.2847278460954458,0.7133581425049996,0.2228337396245627,0.7133581425049996,0.2228337396245627,0.7133581425049996,0.8710327717563798,0.9455964489139692,0.02165807905089848,0.03718377952099941,0.021658079050898477,0.06102214110304002,0.02165807905089848,0.029640554909979425,0.02165807905089848,0.02964055490997943,0.02165807905089848,0.0117010597518851,0.005578137534131238
mean,0.7174743744324401,0.2599649208312275,0.7174743744324401,0.29963559720186594,0.7174743744324401,0.249865352186188,0.7174743744324401,0.249865352186188,0.7174743744324401,0.8860151247013764,0.9464113818084988,0.02322603317917012,0.041886807240605374,0.023226033179170102,0.058321296181640475,0.02322603317917012,0.03615288152826388,0.02322603317917012,0.03615288152826387,0.02322603317917012,0.011381499923858623,0.0053783200991382755
median,0.7122824238508194,0.2203515422089644,0.7122824238508194,0.2795696849612048,0.7122824238508194,0.2183290913585173,0.7122824238508194,0.2183290913585173,0.7122824238508194,0.868841511935039,0.9454388337592464,0.01711651329015939,0.032724617098285995,0.017116513290159372,0.0654644168123186,0.01711651329015939,0.026738019507662983,0.01711651329015939,0.026738019507662983,0.01711651329015939,0.011466431413332602,0.004385885282765272
mlp,0.7071661604227386,0.29025919686682,0.7071661604227386,0.3056808514432362,0.7071661604227386,0.2846521052000049,0.7071661604227386,0.2846521052000049,0.7071661604227386,0.8985411227114969,0.9444686037287492,0.029361259054367525,0.050145646642569375,0.029361259054367532,0.06186797263817876,0.029361259054367525,0.04588994470188448,0.029361259054367525,0.04588994470188448,0.029361259054367525,0.010656794220729552,0.0063833343914973684
plurality,0.717661470404374,0.24622723156933085,0.717661470404374,0.2935603196336219,0.717661470404374,0.23853578976971065,0.717661470404374,0.23853578976971065,0.717661470404374,0.8805511130739341,0.9464937921376372,0.020670261835564186,0.03862678637024865,0.02067026183556417,0.06321770101699745,0.020670261835564186,0.032398108530062066,0.020670261835564186,0.032398108530062066,0.020670261835564186,0.010457559559181023,0.004489668335489784
simpson,0.7223652463363021,0.2829355917734997,0.7223652463363021,0.3170272741753965,0.7223652463363021,0.2738954757425848,0.7223652463363021,0.2738954757425848,0.7223652463363021,0.8950048175785601,0.9473757974555309,0.02572250547036196,0.044165805901994086,0.02572250547036196,0.0631783579201188,0.02572250547036196,0.03946064044182231,0.02572250547036196,0.03946064044182231,0.02572250547036196,0.01045468510229808,0.005347206492417331
svc,0.7180680192965622,0.2009850945411163,0.7180680192965622,0.27444728608363184,0.7180680192965622,0.2030290995980034,0.7180680192965622,0.2030290995980034,0.7180680192965622,0.8602513546415345,0.9465052989164334,0.021328540899123862,0.043795780930714866,0.02132854089912386,0.0778937131147245,0.021328540899123862,0.030989325615613742,0.021328540899123862,0.030989325615613742,0.021328540899123862,0.0156418055658682,0.005306135230358491
