,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
23,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
24,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
25,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
26,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
27,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
28,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
29,0.7230603448275862,0.7230603448275861,0.728042328042328,0.7151767151767152,0.7413793103448276,0.7047413793103449,0.7413793103448276
30,0.709051724137931,0.709051724137931,0.6889400921658986,0.7400990099009901,0.6443965517241379,0.7737068965517241,0.6443965517241379
31,0.6756465517241379,0.675646551724138,0.6606538895152199,0.6926713947990544,0.6314655172413793,0.7198275862068966,0.6314655172413793
32,0.6734913793103449,0.6734913793103449,0.6505190311418686,0.6997518610421837,0.6077586206896551,0.7392241379310345,0.6077586206896551
33,0.6799568965517241,0.6799568965517242,0.6789189189189189,0.6811279826464208,0.6767241379310345,0.6831896551724138,0.6767241379310345
34,0.7068965517241379,0.706896551724138,0.7030567685589519,0.7123893805309734,0.6939655172413793,0.7198275862068966,0.6939655172413793
35,0.6939655172413793,0.6939655172413793,0.6858407079646018,0.7045454545454546,0.6681034482758621,0.7198275862068966,0.6681034482758621
36,0.6724137931034483,0.6724137931034483,0.6644591611479029,0.6809954751131222,0.6487068965517241,0.6961206896551724,0.6487068965517241
37,0.7036637931034483,0.7036637931034483,0.6906636670416197,0.7223529411764706,0.6616379310344828,0.7456896551724138,0.6616379310344828
38,0.6993534482758621,0.699353448275862,0.6854565952649381,0.7186761229314421,0.6551724137931034,0.7435344827586207,0.6551724137931034
39,0.6831896551724138,0.6831896551724137,0.6825053995680346,0.683982683982684,0.6810344827586207,0.6853448275862069,0.6810344827586207
40,0.7241379310344828,0.7241379310344828,0.7043879907621248,0.7587064676616916,0.6573275862068966,0.790948275862069,0.6573275862068966
41,0.677801724137931,0.6778017241379309,0.6582857142857144,0.7007299270072993,0.6206896551724138,0.7349137931034483,0.6206896551724138
42,0.6745689655172413,0.6745689655172414,0.6560364464692484,0.6956521739130435,0.6206896551724138,0.728448275862069,0.6206896551724138
43,0.7015086206896551,0.7015086206896551,0.6945975744211687,0.7110609480812641,0.6788793103448276,0.7241379310344828,0.6788793103448276
44,0.7349137931034483,0.7349137931034483,0.7204545454545455,0.7620192307692307,0.6831896551724138,0.7866379310344828,0.6831896551724138
45,0.7165948275862069,0.716594827586207,0.7093922651933702,0.7278911564625851,0.6918103448275862,0.7413793103448276,0.6918103448275862
46,0.6864224137931034,0.6864224137931034,0.6719278466741827,0.7044917257683215,0.6422413793103449,0.7306034482758621,0.6422413793103449
47,0.7176724137931034,0.7176724137931034,0.7101769911504423,0.7295454545454545,0.6918103448275862,0.7435344827586207,0.6918103448275862
48,0.71875,0.7187499999999999,0.6954492415402568,0.7582697201017812,0.6422413793103449,0.7952586206896551,0.6422413793103449
49,0.7025862068965517,0.7025862068965517,0.7019438444924406,0.7034632034632035,0.7004310344827587,0.7047413793103449,0.7004310344827587
50,0.7122844827586207,0.7122844827586208,0.7069154774972558,0.7203579418344519,0.6939655172413793,0.7306034482758621,0.6939655172413793
51,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
52,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
53,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
54,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
55,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
56,0.6896551724137931,0.6896551724137931,0.6764044943820224,0.7065727699530516,0.6487068965517241,0.7306034482758621,0.6487068965517241
57,0.7273706896551724,0.7273706896551724,0.7185761957730812,0.7425287356321839,0.6961206896551724,0.7586206896551724,0.6961206896551724
58,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
59,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
60,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
61,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
62,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
63,0.7165948275862069,0.7165948275862067,0.7138193688792164,0.7208791208791209,0.7068965517241379,0.7262931034482759,0.7068965517241379
64,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
65,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
66,0.6875,0.6875,0.672686230248307,0.7061611374407583,0.6422413793103449,0.7327586206896551,0.6422413793103449
67,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
68,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
69,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
70,0.6907327586206896,0.6907327586206896,0.6658905704307334,0.7240506329113924,0.6163793103448276,0.7650862068965517,0.6163793103448276
71,0.6939655172413793,0.6939655172413793,0.6720554272517321,0.7238805970149254,0.6271551724137931,0.7607758620689655,0.6271551724137931
72,0.6724137931034483,0.6724137931034483,0.6568848758465011,0.6895734597156398,0.6271551724137931,0.7176724137931034,0.6271551724137931
73,0.6885775862068966,0.6885775862068966,0.6820682068206821,0.6966292134831461,0.6681034482758621,0.709051724137931,0.6681034482758621
74,0.7133620689655172,0.7133620689655171,0.6970387243735762,0.7391304347826086,0.6594827586206896,0.7672413793103449,0.6594827586206896
75,0.7338362068965517,0.7338362068965516,0.7177142857142856,0.7639902676399026,0.6767241379310345,0.790948275862069,0.6767241379310345
76,0.6875,0.6875,0.6697038724373576,0.7101449275362319,0.6336206896551724,0.7413793103448276,0.6336206896551724
77,0.7036637931034483,0.7036637931034483,0.6947835738068813,0.7162471395881007,0.6745689655172413,0.7327586206896551,0.6745689655172413
78,0.6918103448275862,0.6918103448275862,0.6843267108167771,0.7013574660633484,0.6681034482758621,0.7155172413793104,0.6681034482758621
79,0.6907327586206896,0.6907327586206896,0.6807563959955506,0.7034482758620689,0.6594827586206896,0.7219827586206896,0.6594827586206896
80,0.6918103448275862,0.6918103448275863,0.6793721973094171,0.7079439252336449,0.6530172413793104,0.7306034482758621,0.6530172413793104
81,0.65625,0.65625,0.6362599771949828,0.6755447941888619,0.6012931034482759,0.7112068965517241,0.6012931034482759
82,0.6864224137931034,0.6864224137931034,0.6596491228070176,0.7212276214833759,0.6077586206896551,0.7650862068965517,0.6077586206896551
83,0.7058189655172413,0.7058189655172414,0.7003293084522503,0.7136465324384788,0.6875,0.7241379310344828,0.6875
84,0.7101293103448276,0.7101293103448275,0.6882966396292004,0.7443609022556391,0.6400862068965517,0.7801724137931034,0.6400862068965517
85,0.7122844827586207,0.7122844827586207,0.6996625421822272,0.731764705882353,0.6702586206896551,0.7543103448275862,0.6702586206896551
86,0.665948275862069,0.6659482758620691,0.6461187214611873,0.6868932038834952,0.6099137931034483,0.7219827586206896,0.6099137931034483
87,0.697198275862069,0.697198275862069,0.6874304783092325,0.7103448275862069,0.665948275862069,0.728448275862069,0.665948275862069
88,0.6864224137931034,0.6864224137931034,0.6666666666666666,0.7114914425427873,0.6271551724137931,0.7456896551724138,0.6271551724137931
89,0.6993534482758621,0.6993534482758621,0.6937431394072449,0.7069351230425056,0.6810344827586207,0.7176724137931034,0.6810344827586207
90,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
91,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
92,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
93,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
94,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
95,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
96,0.6907327586206896,0.6907327586206897,0.6771653543307087,0.7082352941176471,0.6487068965517241,0.7327586206896551,0.6487068965517241
97,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
98,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
99,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
