,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
44,0.7370689655172413,0.7370689655172414,0.7182448036951501,0.7736318407960199,0.6702586206896551,0.8038793103448276,0.6702586206896551
45,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
46,0.709051724137931,0.709051724137931,0.686046511627907,0.7449494949494949,0.6357758620689655,0.7823275862068966,0.6357758620689655
47,0.7586206896551724,0.7586206896551724,0.7389277389277389,0.8045685279187818,0.6831896551724138,0.834051724137931,0.6831896551724138
48,0.7349137931034483,0.7349137931034483,0.7139534883720929,0.7752525252525253,0.6616379310344828,0.8081896551724138,0.6616379310344828
49,0.7327586206896551,0.7327586206896552,0.7188208616780045,0.7583732057416268,0.6831896551724138,0.7823275862068966,0.6831896551724138
50,0.7295258620689655,0.7295258620689655,0.7050528789659225,0.7751937984496124,0.646551724137931,0.8125,0.646551724137931
51,0.7230603448275862,0.7230603448275863,0.6914765906362544,0.7804878048780488,0.6206896551724138,0.8254310344827587,0.6206896551724138
52,0.7230603448275862,0.7230603448275863,0.7015098722415796,0.760705289672544,0.6508620689655172,0.7952586206896551,0.6508620689655172
53,0.7489224137931034,0.7489224137931034,0.7390817469204928,0.7692307692307693,0.7112068965517241,0.7866379310344828,0.7112068965517241
54,0.7446120689655172,0.7446120689655172,0.7234539089848308,0.7888040712468194,0.6681034482758621,0.8211206896551724,0.6681034482758621
55,0.7607758620689655,0.7607758620689655,0.741860465116279,0.8055555555555556,0.6875,0.834051724137931,0.6875
56,0.7015086206896551,0.7015086206896551,0.673733804475854,0.7428571428571429,0.6163793103448276,0.7866379310344828,0.6163793103448276
57,0.7532327586206896,0.7532327586206895,0.7264038231780168,0.8150134048257373,0.6551724137931034,0.8512931034482759,0.6551724137931034
58,0.7489224137931034,0.7489224137931034,0.7242603550295859,0.8031496062992126,0.6594827586206896,0.8383620689655172,0.6594827586206896
59,0.7564655172413793,0.7564655172413792,0.7408256880733944,0.7916666666666666,0.6961206896551724,0.8168103448275862,0.6961206896551724
60,0.728448275862069,0.728448275862069,0.6934306569343065,0.7960893854748603,0.6142241379310345,0.8426724137931034,0.6142241379310345
61,0.7133620689655172,0.7133620689655172,0.6818181818181818,0.7661290322580645,0.6142241379310345,0.8125,0.6142241379310345
62,0.7176724137931034,0.7176724137931034,0.6873508353221958,0.7700534759358288,0.6206896551724138,0.8146551724137931,0.6206896551724138
63,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
64,0.7510775862068966,0.7510775862068966,0.7285546415981199,0.8010335917312662,0.6681034482758621,0.834051724137931,0.6681034482758621
65,0.75,0.7500000000000001,0.7283372365339579,0.7974358974358975,0.6702586206896551,0.8297413793103449,0.6702586206896551
66,0.7101293103448276,0.7101293103448275,0.6786140979689367,0.7613941018766756,0.6120689655172413,0.8081896551724138,0.6120689655172413
67,0.7478448275862069,0.747844827586207,0.7207637231503581,0.8074866310160428,0.6508620689655172,0.8448275862068966,0.6508620689655172
68,0.7521551724137931,0.752155172413793,0.7228915662650603,0.819672131147541,0.646551724137931,0.8577586206896551,0.646551724137931
69,0.7446120689655172,0.7446120689655172,0.7247386759581882,0.7858942065491183,0.6724137931034483,0.8168103448275862,0.6724137931034483
70,0.7435344827586207,0.7435344827586207,0.7200000000000001,0.7927461139896373,0.6594827586206896,0.8275862068965517,0.6594827586206896
71,0.6939655172413793,0.6939655172413792,0.668997668997669,0.7284263959390863,0.6185344827586207,0.7693965517241379,0.6185344827586207
72,0.7327586206896551,0.7327586206896552,0.7109557109557111,0.7741116751269036,0.6573275862068966,0.8081896551724138,0.6573275862068966
73,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
74,0.7467672413793104,0.7467672413793104,0.732650739476678,0.7759036144578313,0.6939655172413793,0.7995689655172413,0.6939655172413793
75,0.7521551724137931,0.7521551724137931,0.7368421052631581,0.7853658536585366,0.6939655172413793,0.8103448275862069,0.6939655172413793
76,0.7101293103448276,0.7101293103448275,0.6897347174163784,0.7419354838709677,0.6443965517241379,0.7758620689655172,0.6443965517241379
77,0.7586206896551724,0.7586206896551724,0.7395348837209301,0.803030303030303,0.6853448275862069,0.8318965517241379,0.6853448275862069
78,0.7359913793103449,0.7359913793103448,0.7193585337915236,0.7677261613691931,0.6767241379310345,0.7952586206896551,0.6767241379310345
79,0.7381465517241379,0.738146551724138,0.7254237288135593,0.7624703087885986,0.6918103448275862,0.7844827586206896,0.6918103448275862
80,0.7446120689655172,0.7446120689655173,0.7161676646706586,0.8059299191374663,0.6443965517241379,0.8448275862068966,0.6443965517241379
81,0.7198275862068966,0.7198275862068966,0.6904761904761905,0.7712765957446809,0.625,0.8146551724137931,0.625
82,0.7252155172413793,0.7252155172413793,0.7024504084014003,0.7659033078880407,0.6487068965517241,0.8017241379310345,0.6487068965517241
83,0.7489224137931034,0.7489224137931034,0.728754365541327,0.7924050632911392,0.6745689655172413,0.8232758620689655,0.6745689655172413
84,0.7510775862068966,0.7510775862068966,0.7317073170731707,0.7934508816120907,0.6788793103448276,0.8232758620689655,0.6788793103448276
85,0.7575431034482759,0.7575431034482759,0.7362250879249707,0.8071979434447301,0.6767241379310345,0.8383620689655172,0.6767241379310345
86,0.7058189655172413,0.7058189655172414,0.6761565836298932,0.7519788918205804,0.6142241379310345,0.7974137931034483,0.6142241379310345
87,0.7424568965517241,0.7424568965517242,0.7171597633136095,0.7952755905511811,0.6530172413793104,0.8318965517241379,0.6530172413793104
88,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
89,0.740301724137931,0.740301724137931,0.7226697353279633,0.7753086419753087,0.6767241379310345,0.8038793103448276,0.6767241379310345
90,0.7435344827586207,0.7435344827586208,0.724537037037037,0.7825,0.6745689655172413,0.8125,0.6745689655172413
91,0.7025862068965517,0.7025862068965518,0.6790697674418604,0.7373737373737373,0.6293103448275862,0.7758620689655172,0.6293103448275862
92,0.7392241379310345,0.7392241379310345,0.7274774774774774,0.7617924528301887,0.6961206896551724,0.7823275862068966,0.6961206896551724
93,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
94,0.740301724137931,0.740301724137931,0.7226697353279633,0.7753086419753087,0.6767241379310345,0.8038793103448276,0.6767241379310345
95,0.7489224137931034,0.7489224137931034,0.7337142857142857,0.781021897810219,0.6918103448275862,0.8060344827586207,0.6918103448275862
96,0.7015086206896551,0.7015086206896551,0.6767794632438741,0.7379134860050891,0.625,0.7780172413793104,0.625
97,0.75,0.7500000000000001,0.7264150943396228,0.8020833333333334,0.6637931034482759,0.8362068965517241,0.6637931034482759
98,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
99,0.7381465517241379,0.7381465517241378,0.724177071509648,0.7649880095923262,0.6875,0.7887931034482759,0.6875
