,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.7456896551724138,0.7456896551724138,0.7417943107221007,0.7533333333333333,0.7306034482758621,0.7607758620689655,0.7306034482758621
45,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
46,0.7068965517241379,0.7068965517241379,0.6997792494481236,0.7171945701357466,0.6831896551724138,0.7306034482758621,0.6831896551724138
47,0.7510775862068966,0.7510775862068966,0.7486398258977148,0.756043956043956,0.7413793103448276,0.7607758620689655,0.7413793103448276
48,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
49,0.7133620689655172,0.7133620689655172,0.710239651416122,0.7180616740088106,0.7025862068965517,0.7241379310344828,0.7025862068965517
50,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
51,0.6939655172413793,0.6939655172413793,0.691304347826087,0.6973684210526315,0.6853448275862069,0.7025862068965517,0.6853448275862069
52,0.7230603448275862,0.7230603448275863,0.7215601300108343,0.7254901960784313,0.7176724137931034,0.728448275862069,0.7176724137931034
53,0.7489224137931034,0.7489224137931034,0.7491926803013993,0.7483870967741936,0.75,0.7478448275862069,0.75
54,0.7370689655172413,0.7370689655172414,0.7353579175704988,0.740174672489083,0.7306034482758621,0.7435344827586207,0.7306034482758621
55,0.7446120689655172,0.7446120689655172,0.7421109902067464,0.7494505494505495,0.7349137931034483,0.7543103448275862,0.7349137931034483
56,0.6821120689655172,0.6821120689655172,0.6796959826275786,0.6849015317286652,0.6745689655172413,0.6896551724137931,0.6745689655172413
57,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
58,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
59,0.7273706896551724,0.7273706896551724,0.7258938244853739,0.7298474945533769,0.7219827586206896,0.7327586206896551,0.7219827586206896
60,0.7112068965517241,0.7112068965517242,0.7093275488069415,0.7139737991266376,0.7047413793103449,0.7176724137931034,0.7047413793103449
61,0.6896551724137931,0.689655172413793,0.6814159292035398,0.7,0.6637931034482759,0.7155172413793104,0.6637931034482759
62,0.6993534482758621,0.6993534482758621,0.693069306930693,0.7078651685393258,0.6788793103448276,0.7198275862068966,0.6788793103448276
63,0.7338362068965517,0.7338362068965517,0.7323943661971831,0.7363834422657952,0.728448275862069,0.7392241379310345,0.728448275862069
64,0.7349137931034483,0.7349137931034483,0.7354838709677418,0.7339055793991416,0.7370689655172413,0.7327586206896551,0.7370689655172413
65,0.7456896551724138,0.7456896551724138,0.7423580786026202,0.7522123893805309,0.7327586206896551,0.7586206896551724,0.7327586206896551
66,0.6875,0.6875,0.6861471861471862,0.6891304347826087,0.6831896551724138,0.6918103448275862,0.6831896551724138
67,0.7349137931034483,0.7349137931034483,0.7331887201735358,0.7379912663755459,0.728448275862069,0.7413793103448276,0.728448275862069
68,0.7359913793103449,0.7359913793103449,0.728079911209767,0.7505720823798627,0.7068965517241379,0.7650862068965517,0.7068965517241379
69,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
70,0.7209051724137931,0.7209051724137931,0.7193932827735644,0.7233115468409586,0.7155172413793104,0.7262931034482759,0.7155172413793104
71,0.6756465517241379,0.6756465517241379,0.6724700761697497,0.6791208791208792,0.665948275862069,0.6853448275862069,0.665948275862069
72,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
73,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
74,0.7273706896551724,0.7273706896551725,0.7252985884907709,0.7308533916849015,0.7198275862068966,0.7349137931034483,0.7198275862068966
75,0.7338362068965517,0.7338362068965518,0.7288693743139408,0.7427293064876958,0.7155172413793104,0.7521551724137931,0.7155172413793104
76,0.7047413793103449,0.7047413793103449,0.7015250544662309,0.7092511013215859,0.6939655172413793,0.7155172413793104,0.6939655172413793
77,0.7564655172413793,0.7564655172413793,0.7538126361655775,0.762114537444934,0.7456896551724138,0.7672413793103449,0.7456896551724138
78,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
79,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
80,0.7241379310344828,0.7241379310344828,0.7211328976034858,0.7290748898678414,0.7133620689655172,0.7349137931034483,0.7133620689655172
81,0.6993534482758621,0.699353448275862,0.6944140197152245,0.7060133630289532,0.6831896551724138,0.7155172413793104,0.6831896551724138
82,0.7198275862068966,0.7198275862068966,0.7173913043478262,0.7236842105263158,0.7112068965517241,0.728448275862069,0.7112068965517241
83,0.75,0.75,0.7461706783369804,0.7577777777777778,0.7349137931034483,0.7650862068965517,0.7349137931034483
84,0.7359913793103449,0.7359913793103449,0.729281767955801,0.7482993197278912,0.7112068965517241,0.7607758620689655,0.7112068965517241
85,0.75,0.75,0.7450549450549451,0.7600896860986547,0.7306034482758621,0.7693965517241379,0.7306034482758621
86,0.6767241379310345,0.6767241379310345,0.6739130434782609,0.6798245614035088,0.6681034482758621,0.6853448275862069,0.6681034482758621
87,0.7413793103448276,0.7413793103448276,0.737991266375546,0.7477876106194691,0.728448275862069,0.7543103448275862,0.728448275862069
88,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
89,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
90,0.7359913793103449,0.7359913793103448,0.732824427480916,0.7417218543046358,0.7241379310344828,0.7478448275862069,0.7241379310344828
91,0.6896551724137931,0.689655172413793,0.6814159292035398,0.7,0.6637931034482759,0.7155172413793104,0.6637931034482759
92,0.7370689655172413,0.7370689655172414,0.7365010799136069,0.7380952380952381,0.7349137931034483,0.7392241379310345,0.7349137931034483
93,0.7359913793103449,0.7359913793103449,0.7345612134344528,0.738562091503268,0.7306034482758621,0.7413793103448276,0.7306034482758621
94,0.7295258620689655,0.7295258620689655,0.723263506063947,0.7404063205417607,0.7068965517241379,0.7521551724137931,0.7068965517241379
95,0.7489224137931034,0.7489224137931035,0.7442371020856203,0.7583892617449665,0.7306034482758621,0.7672413793103449,0.7306034482758621
96,0.7036637931034483,0.7036637931034484,0.6981339187705816,0.7114093959731543,0.6853448275862069,0.7219827586206896,0.6853448275862069
97,0.7359913793103449,0.735991379310345,0.7304730473047305,0.7460674157303371,0.7155172413793104,0.7564655172413793,0.7155172413793104
98,0.7273706896551724,0.7273706896551725,0.7264864864864865,0.7288503253796096,0.7241379310344828,0.7306034482758621,0.7241379310344828
99,0.7349137931034483,0.7349137931034482,0.7314410480349345,0.7411504424778761,0.7219827586206896,0.7478448275862069,0.7219827586206896
