,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.6627155172413793,0.6627155172413793,0.6571741511500547,0.6681514476614699,0.646551724137931,0.6788793103448276,0.646551724137931
26,0.6271551724137931,0.627155172413793,0.6222707423580786,0.6305309734513275,0.6142241379310345,0.6400862068965517,0.6142241379310345
27,0.6508620689655172,0.6508620689655173,0.6359550561797753,0.6643192488262911,0.6099137931034483,0.6918103448275862,0.6099137931034483
28,0.6885775862068966,0.6885775862068966,0.6813671444321939,0.6975169300225733,0.665948275862069,0.7112068965517241,0.665948275862069
29,0.6702586206896551,0.6702586206896551,0.6681127982646422,0.6724890829694323,0.6637931034482759,0.6767241379310345,0.6637931034482759
30,0.6497844827586207,0.6497844827586207,0.6360582306830908,0.662004662004662,0.6120689655172413,0.6875,0.6120689655172413
31,0.6433189655172413,0.6433189655172413,0.6358635863586359,0.6494382022471911,0.6228448275862069,0.6637931034482759,0.6228448275862069
32,0.6551724137931034,0.6551724137931034,0.6444444444444445,0.6651376146788991,0.625,0.6853448275862069,0.625
33,0.6691810344827587,0.6691810344827587,0.6637458926615553,0.6748329621380846,0.6530172413793104,0.6853448275862069,0.6530172413793104
34,0.6670258620689655,0.6670258620689655,0.6737064413938754,0.660455486542443,0.6875,0.646551724137931,0.6875
35,0.6810344827586207,0.6810344827586206,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207
36,0.634698275862069,0.6346982758620688,0.6286966046002189,0.6391982182628062,0.6185344827586207,0.6508620689655172,0.6185344827586207
37,0.6637931034482759,0.6637931034482758,0.6630669546436286,0.6645021645021645,0.6616379310344828,0.665948275862069,0.6616379310344828
38,0.6831896551724138,0.6831896551724138,0.6726057906458798,0.695852534562212,0.6508620689655172,0.7155172413793104,0.6508620689655172
39,0.6616379310344828,0.6616379310344828,0.677618069815195,0.6470588235294118,0.7112068965517241,0.6120689655172413,0.7112068965517241
40,0.6745689655172413,0.6745689655172413,0.6717391304347826,0.6776315789473685,0.665948275862069,0.6831896551724138,0.665948275862069
41,0.6422413793103449,0.6422413793103449,0.6351648351648351,0.647982062780269,0.6228448275862069,0.6616379310344828,0.6228448275862069
42,0.6433189655172413,0.6433189655172414,0.6459893048128342,0.6411889596602972,0.6508620689655172,0.6357758620689655,0.6508620689655172
43,0.6497844827586207,0.6497844827586207,0.6486486486486487,0.6507592190889371,0.646551724137931,0.6530172413793104,0.646551724137931
44,0.6756465517241379,0.675646551724138,0.6606538895152199,0.6926713947990544,0.6314655172413793,0.7198275862068966,0.6314655172413793
45,0.7036637931034483,0.7036637931034483,0.6994535519125684,0.7095343680709535,0.6896551724137931,0.7176724137931034,0.6896551724137931
46,0.6357758620689655,0.6357758620689656,0.631004366812227,0.6393805309734514,0.6228448275862069,0.6487068965517241,0.6228448275862069
47,0.6637931034482759,0.6637931034482758,0.6601307189542484,0.6674008810572687,0.6530172413793104,0.6745689655172413,0.6530172413793104
48,0.6637931034482759,0.6637931034482758,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759
49,0.6702586206896551,0.6702586206896551,0.6666666666666666,0.6740088105726872,0.6594827586206896,0.6810344827586207,0.6594827586206896
50,0.6293103448275862,0.6293103448275862,0.6332622601279317,0.6265822784810127,0.6400862068965517,0.6185344827586207,0.6400862068965517
51,0.625,0.6250000000000001,0.6274089935760171,0.6234042553191489,0.6314655172413793,0.6185344827586207,0.6314655172413793
52,0.6487068965517241,0.6487068965517242,0.6425438596491228,0.6540178571428571,0.6314655172413793,0.665948275862069,0.6314655172413793
53,0.6713362068965517,0.6713362068965516,0.6737967914438504,0.6687898089171974,0.6788793103448276,0.6637931034482759,0.6788793103448276
54,0.6637931034482759,0.6637931034482759,0.6578947368421052,0.6696428571428571,0.646551724137931,0.6810344827586207,0.646551724137931
55,0.6357758620689655,0.6357758620689655,0.6349892008639308,0.6363636363636364,0.6336206896551724,0.6379310344827587,0.6336206896551724
56,0.6357758620689655,0.6357758620689655,0.6434599156118145,0.6301652892561983,0.6573275862068966,0.6142241379310345,0.6573275862068966
57,0.646551724137931,0.646551724137931,0.6495726495726496,0.6440677966101694,0.6551724137931034,0.6379310344827587,0.6551724137931034
58,0.6637931034482759,0.6637931034482758,0.6478555304740405,0.6800947867298578,0.6185344827586207,0.709051724137931,0.6185344827586207
59,0.6756465517241379,0.6756465517241379,0.6773847802786709,0.673773987206823,0.6810344827586207,0.6702586206896551,0.6810344827586207
60,0.6594827586206896,0.6594827586206896,0.6519823788546255,0.6666666666666666,0.6379310344827587,0.6810344827586207,0.6379310344827587
61,0.6142241379310345,0.6142241379310345,0.6091703056768559,0.6172566371681416,0.6012931034482759,0.6271551724137931,0.6012931034482759
62,0.6379310344827587,0.6379310344827587,0.6199095022624435,0.6523809523809524,0.5905172413793104,0.6853448275862069,0.5905172413793104
63,0.6681034482758621,0.6681034482758621,0.662280701754386,0.6741071428571429,0.6508620689655172,0.6853448275862069,0.6508620689655172
64,0.6627155172413793,0.6627155172413794,0.6638023630504833,0.6616702355460385,0.665948275862069,0.6594827586206896,0.665948275862069
65,0.6713362068965517,0.6713362068965516,0.6673936750272628,0.6754966887417219,0.6594827586206896,0.6831896551724138,0.6594827586206896
66,0.625,0.6250000000000001,0.6158940397350994,0.6312217194570136,0.6012931034482759,0.6487068965517241,0.6012931034482759
67,0.6422413793103449,0.6422413793103449,0.6452991452991452,0.6398305084745762,0.6508620689655172,0.6336206896551724,0.6508620689655172
68,0.665948275862069,0.665948275862069,0.6420323325635103,0.6915422885572139,0.5991379310344828,0.7327586206896551,0.5991379310344828
69,0.6821120689655172,0.6821120689655172,0.6910994764397906,0.6720977596741344,0.7112068965517241,0.6530172413793104,0.7112068965517241
70,0.6842672413793104,0.6842672413793104,0.6797814207650273,0.6895787139689579,0.6702586206896551,0.6982758620689655,0.6702586206896551
71,0.6530172413793104,0.6530172413793105,0.6507592190889371,0.6550218340611353,0.646551724137931,0.6594827586206896,0.646551724137931
72,0.6821120689655172,0.6821120689655173,0.6761800219538967,0.6890380313199105,0.6637931034482759,0.7004310344827587,0.6637931034482759
73,0.6928879310344828,0.6928879310344828,0.6964856230031949,0.6884210526315789,0.7047413793103449,0.6810344827586207,0.7047413793103449
74,0.6907327586206896,0.6907327586206896,0.6923901393354769,0.6886993603411514,0.6961206896551724,0.6853448275862069,0.6961206896551724
75,0.6853448275862069,0.6853448275862069,0.681917211328976,0.6894273127753304,0.6745689655172413,0.6961206896551724,0.6745689655172413
76,0.6670258620689655,0.6670258620689655,0.6508474576271187,0.684085510688836,0.6206896551724138,0.7133620689655172,0.6206896551724138
77,0.6551724137931034,0.6551724137931034,0.6581196581196582,0.652542372881356,0.6637931034482759,0.646551724137931,0.6637931034482759
78,0.6670258620689655,0.6670258620689655,0.6600660066006602,0.6741573033707865,0.646551724137931,0.6875,0.646551724137931
79,0.6605603448275862,0.6605603448275862,0.6587215601300108,0.6623093681917211,0.6551724137931034,0.665948275862069,0.6551724137931034
80,0.6831896551724138,0.6831896551724138,0.6845493562231759,0.6816239316239316,0.6875,0.6788793103448276,0.6875
81,0.6616379310344828,0.6616379310344828,0.6564551422319476,0.6666666666666666,0.646551724137931,0.6767241379310345,0.646551724137931
82,0.6702586206896551,0.6702586206896552,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551
83,0.6594827586206896,0.6594827586206897,0.6666666666666666,0.6528925619834711,0.6810344827586207,0.6379310344827587,0.6810344827586207
84,0.665948275862069,0.665948275862069,0.6501128668171559,0.6824644549763034,0.6206896551724138,0.7112068965517241,0.6206896551724138
85,0.646551724137931,0.646551724137931,0.6434782608695653,0.6491228070175439,0.6379310344827587,0.6551724137931034,0.6379310344827587
86,0.6476293103448276,0.6476293103448276,0.6402640264026402,0.6539325842696629,0.6271551724137931,0.6681034482758621,0.6271551724137931
87,0.6540948275862069,0.6540948275862069,0.6491803278688525,0.6585365853658537,0.6400862068965517,0.6681034482758621,0.6400862068965517
88,0.6594827586206896,0.6594827586206897,0.6400911161731208,0.678743961352657,0.6056034482758621,0.7133620689655172,0.6056034482758621
89,0.6885775862068966,0.6885775862068966,0.6915688367129136,0.6849894291754757,0.6982758620689655,0.6788793103448276,0.6982758620689655
90,0.6497844827586207,0.6497844827586207,0.6531483457844183,0.6469344608879493,0.6594827586206896,0.6400862068965517,0.6594827586206896
91,0.6476293103448276,0.6476293103448276,0.6418400876232201,0.6525612472160356,0.6314655172413793,0.6637931034482759,0.6314655172413793
92,0.6713362068965517,0.6713362068965516,0.660734149054505,0.6827586206896552,0.6400862068965517,0.7025862068965517,0.6400862068965517
93,0.6433189655172413,0.6433189655172414,0.6467449306296692,0.6405919661733616,0.6530172413793104,0.6336206896551724,0.6530172413793104
94,0.6928879310344828,0.6928879310344828,0.6925566343042071,0.693304535637149,0.6918103448275862,0.6939655172413793,0.6918103448275862
95,0.6670258620689655,0.6670258620689654,0.6652221018418202,0.6688453159041394,0.6616379310344828,0.6724137931034483,0.6616379310344828
96,0.634698275862069,0.634698275862069,0.6389776357827476,0.631578947368421,0.646551724137931,0.6228448275862069,0.646551724137931
97,0.6605603448275862,0.6605603448275862,0.6549835706462211,0.6659242761692651,0.6443965517241379,0.6767241379310345,0.6443965517241379
98,0.6400862068965517,0.6400862068965518,0.6369565217391304,0.6425438596491229,0.6314655172413793,0.6487068965517241,0.6314655172413793
99,0.6681034482758621,0.668103448275862,0.6771488469601677,0.6591836734693878,0.6961206896551724,0.6400862068965517,0.6961206896551724
