,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.6670258620689655,0.6670258620689654,0.6254545454545454,0.7146814404432132,0.5560344827586207,0.7780172413793104,0.5560344827586207
17,0.6885775862068966,0.6885775862068965,0.6538922155688622,0.7358490566037735,0.5883620689655172,0.7887931034482759,0.5883620689655172
18,0.6907327586206896,0.6907327586206896,0.6521212121212121,0.7451523545706371,0.5797413793103449,0.8017241379310345,0.5797413793103449
19,0.6918103448275862,0.6918103448275862,0.6627358490566038,0.7317708333333334,0.6056034482758621,0.7780172413793104,0.6056034482758621
20,0.6756465517241379,0.675646551724138,0.6674033149171271,0.6848072562358276,0.6508620689655172,0.7004310344827587,0.6508620689655172
21,0.6303879310344828,0.6303879310344828,0.6209944751381217,0.63718820861678,0.6056034482758621,0.6551724137931034,0.6056034482758621
22,0.6939655172413793,0.6939655172413793,0.6858407079646018,0.7045454545454546,0.6681034482758621,0.7198275862068966,0.6681034482758621
23,0.65625,0.65625,0.6659685863874345,0.6476578411405295,0.6853448275862069,0.6271551724137931,0.6853448275862069
24,0.6821120689655172,0.6821120689655171,0.6817691477885653,0.6825053995680346,0.6810344827586207,0.6831896551724138,0.6810344827586207
25,0.6756465517241379,0.675646551724138,0.6780748663101605,0.673036093418259,0.6831896551724138,0.6681034482758621,0.6831896551724138
26,0.665948275862069,0.665948275862069,0.6547884187082404,0.6774193548387096,0.6336206896551724,0.6982758620689655,0.6336206896551724
27,0.646551724137931,0.646551724137931,0.6434782608695653,0.6491228070175439,0.6379310344827587,0.6551724137931034,0.6379310344827587
28,0.6982758620689655,0.6982758620689655,0.6868008948545862,0.713953488372093,0.6616379310344828,0.7349137931034483,0.6616379310344828
29,0.6681034482758621,0.6681034482758621,0.6688172043010753,0.6673819742489271,0.6702586206896551,0.665948275862069,0.6702586206896551
30,0.6530172413793104,0.6530172413793103,0.6139088729016786,0.6918918918918919,0.5517241379310345,0.7543103448275862,0.5517241379310345
31,0.65625,0.65625,0.6260257913247362,0.6863753213367609,0.5754310344827587,0.7370689655172413,0.5754310344827587
32,0.6616379310344828,0.6616379310344828,0.6348837209302326,0.6893939393939394,0.5883620689655172,0.7349137931034483,0.5883620689655172
33,0.6831896551724138,0.6831896551724137,0.6612903225806452,0.7103960396039604,0.6185344827586207,0.7478448275862069,0.6185344827586207
34,0.6853448275862069,0.685344827586207,0.6612529002320185,0.7160804020100503,0.6142241379310345,0.7564655172413793,0.6142241379310345
35,0.6799568965517241,0.6799568965517241,0.6597938144329897,0.7041564792176039,0.6206896551724138,0.7392241379310345,0.6206896551724138
36,0.6821120689655172,0.6821120689655171,0.6517119244391972,0.720626631853786,0.5948275862068966,0.7693965517241379,0.5948275862068966
37,0.6799568965517241,0.6799568965517242,0.6485207100591716,0.7191601049868767,0.5905172413793104,0.7693965517241379,0.5905172413793104
38,0.6928879310344828,0.6928879310344828,0.6689895470383276,0.72544080604534,0.6206896551724138,0.7650862068965517,0.6206896551724138
39,0.6627155172413793,0.6627155172413793,0.6330597889800703,0.6940874035989717,0.5818965517241379,0.7435344827586207,0.5818965517241379
40,0.6853448275862069,0.6853448275862071,0.6588785046728971,0.7193877551020408,0.6077586206896551,0.7629310344827587,0.6077586206896551
41,0.6411637931034483,0.6411637931034483,0.6114352392065345,0.6666666666666666,0.5646551724137931,0.7176724137931034,0.5646551724137931
42,0.6821120689655172,0.6821120689655172,0.6565774155995344,0.7139240506329114,0.6077586206896551,0.7564655172413793,0.6077586206896551
43,0.6670258620689655,0.6670258620689655,0.6666666666666666,0.6673866090712743,0.665948275862069,0.6681034482758621,0.665948275862069
44,0.697198275862069,0.6971982758620692,0.6758938869665513,0.7270471464019851,0.6314655172413793,0.7629310344827587,0.6314655172413793
45,0.7058189655172413,0.7058189655172414,0.684393063583815,0.7381546134663342,0.6379310344827587,0.7737068965517241,0.6379310344827587
46,0.6433189655172413,0.6433189655172415,0.6173410404624279,0.6658354114713217,0.5754310344827587,0.7112068965517241,0.5754310344827587
47,0.6788793103448276,0.6788793103448275,0.6590389016018307,0.7024390243902439,0.6206896551724138,0.7370689655172413,0.6206896551724138
48,0.7068965517241379,0.7068965517241379,0.6851851851851852,0.74,0.6379310344827587,0.7758620689655172,0.6379310344827587
49,0.6734913793103449,0.6734913793103449,0.6644518272425249,0.683371298405467,0.646551724137931,0.7004310344827587,0.646551724137931
50,0.6821120689655172,0.6821120689655171,0.6475507765830346,0.7265415549597856,0.584051724137931,0.7801724137931034,0.584051724137931
51,0.6551724137931034,0.6551724137931034,0.6097560975609757,0.702247191011236,0.5387931034482759,0.771551724137931,0.5387931034482759
52,0.6939655172413793,0.6939655172413793,0.6643026004728133,0.7356020942408377,0.6056034482758621,0.7823275862068966,0.6056034482758621
53,0.6702586206896551,0.6702586206896551,0.6546275395033859,0.6872037914691943,0.625,0.7155172413793104,0.625
54,0.6907327586206896,0.6907327586206896,0.6643274853801169,0.7263427109974424,0.6120689655172413,0.7693965517241379,0.6120689655172413
55,0.7112068965517241,0.711206896551724,0.6832151300236406,0.756544502617801,0.6228448275862069,0.7995689655172413,0.6228448275862069
56,0.6756465517241379,0.6756465517241379,0.6504065040650406,0.7052896725440806,0.603448275862069,0.7478448275862069,0.603448275862069
57,0.7025862068965517,0.7025862068965517,0.6714285714285713,0.75,0.6077586206896551,0.7974137931034483,0.6077586206896551
58,0.6928879310344828,0.6928879310344828,0.6553808948004836,0.7465564738292011,0.584051724137931,0.8017241379310345,0.584051724137931
59,0.7025862068965517,0.7025862068965516,0.684931506849315,0.7281553398058253,0.646551724137931,0.7586206896551724,0.646551724137931
60,0.6767241379310345,0.6767241379310345,0.6774193548387097,0.6759656652360515,0.6788793103448276,0.6745689655172413,0.6788793103448276
61,0.6260775862068966,0.6260775862068965,0.6248648648648648,0.6268980477223427,0.6228448275862069,0.6293103448275862,0.6228448275862069
62,0.6918103448275862,0.6918103448275861,0.6836283185840708,0.7022727272727273,0.665948275862069,0.7176724137931034,0.665948275862069
63,0.6497844827586207,0.6497844827586206,0.6516613076098606,0.6481876332622601,0.6551724137931034,0.6443965517241379,0.6551724137931034
64,0.6670258620689655,0.6670258620689655,0.6688102893890675,0.6652452025586354,0.6724137931034483,0.6616379310344828,0.6724137931034483
65,0.677801724137931,0.677801724137931,0.6842661034846884,0.6708074534161491,0.6982758620689655,0.6573275862068966,0.6982758620689655
66,0.6508620689655172,0.6508620689655173,0.643956043956044,0.6569506726457399,0.6314655172413793,0.6702586206896551,0.6314655172413793
67,0.677801724137931,0.677801724137931,0.6732240437158471,0.6829268292682927,0.6637931034482759,0.6918103448275862,0.6637931034482759
68,0.6508620689655172,0.6508620689655172,0.6523605150214592,0.6495726495726496,0.6551724137931034,0.646551724137931,0.6551724137931034
69,0.6530172413793104,0.6530172413793103,0.6645833333333334,0.6431451612903226,0.6875,0.6185344827586207,0.6875
70,0.6939655172413793,0.6939655172413792,0.6610978520286396,0.7406417112299465,0.5969827586206896,0.790948275862069,0.5969827586206896
71,0.6573275862068966,0.6573275862068965,0.6159420289855072,0.7005494505494505,0.5495689655172413,0.7650862068965517,0.5495689655172413
72,0.7004310344827587,0.7004310344827587,0.655940594059406,0.7703488372093024,0.5711206896551724,0.8297413793103449,0.5711206896551724
73,0.6896551724137931,0.6896551724137931,0.6611764705882354,0.727979274611399,0.6056034482758621,0.7737068965517241,0.6056034482758621
74,0.71875,0.71875,0.6933019976498237,0.7622739018087855,0.6357758620689655,0.8017241379310345,0.6357758620689655
75,0.7025862068965517,0.7025862068965517,0.6674698795180722,0.7568306010928961,0.5969827586206896,0.8081896551724138,0.5969827586206896
76,0.7058189655172413,0.7058189655172414,0.6674786845310597,0.7675070028011205,0.5905172413793104,0.8211206896551724,0.5905172413793104
77,0.6745689655172413,0.6745689655172413,0.6463700234192038,0.7076923076923077,0.5948275862068966,0.7543103448275862,0.5948275862068966
78,0.6993534482758621,0.6993534482758621,0.6559802712700371,0.7665706051873199,0.5732758620689655,0.8254310344827587,0.5732758620689655
79,0.6896551724137931,0.6896551724137931,0.6611764705882354,0.727979274611399,0.6056034482758621,0.7737068965517241,0.6056034482758621
80,0.6443965517241379,0.6443965517241379,0.6033653846153846,0.6820652173913043,0.540948275862069,0.7478448275862069,0.540948275862069
81,0.5948275862068966,0.5948275862068966,0.5311720698254364,0.6301775147928994,0.45905172413793105,0.7306034482758621,0.45905172413793105
82,0.6088362068965517,0.6088362068965517,0.5652694610778443,0.6361185983827493,0.5086206896551724,0.709051724137931,0.5086206896551724
83,0.6088362068965517,0.6088362068965516,0.5683709869203328,0.6339522546419099,0.5150862068965517,0.7025862068965517,0.5150862068965517
84,0.6293103448275862,0.6293103448275863,0.5962441314553991,0.654639175257732,0.5474137931034483,0.7112068965517241,0.5474137931034483
85,0.6454741379310345,0.6454741379310345,0.6012121212121212,0.6869806094182825,0.5344827586206896,0.7564655172413793,0.5344827586206896
86,0.6228448275862069,0.622844827586207,0.5823389021479713,0.6524064171122995,0.5258620689655172,0.7198275862068966,0.5258620689655172
87,0.6293103448275862,0.6293103448275862,0.5794621026894866,0.6694915254237288,0.5107758620689655,0.7478448275862069,0.5107758620689655
88,0.634698275862069,0.634698275862069,0.5900846432889963,0.6721763085399449,0.5258620689655172,0.7435344827586207,0.5258620689655172
89,0.6433189655172413,0.6433189655172414,0.6242905788876276,0.6594724220623501,0.5926724137931034,0.6939655172413793,0.5926724137931034
90,0.6842672413793104,0.6842672413793103,0.6769570011025359,0.6930022573363431,0.6616379310344828,0.7068965517241379,0.6616379310344828
91,0.6260775862068966,0.6260775862068966,0.6061293984108967,0.6402877697841727,0.5754310344827587,0.6767241379310345,0.5754310344827587
92,0.6907327586206896,0.6907327586206896,0.6658905704307334,0.7240506329113924,0.6163793103448276,0.7650862068965517,0.6163793103448276
93,0.6756465517241379,0.6756465517241379,0.6651835372636262,0.6873563218390805,0.6443965517241379,0.7068965517241379,0.6443965517241379
94,0.6982758620689655,0.6982758620689655,0.6818181818181818,0.7211538461538461,0.646551724137931,0.75,0.646551724137931
95,0.6756465517241379,0.6756465517241379,0.6575654152445961,0.6963855421686747,0.6228448275862069,0.728448275862069,0.6228448275862069
96,0.6648706896551724,0.6648706896551725,0.6396292004634995,0.6917293233082706,0.5948275862068966,0.7349137931034483,0.5948275862068966
97,0.665948275862069,0.665948275862069,0.6501128668171559,0.6824644549763034,0.6206896551724138,0.7112068965517241,0.6206896551724138
98,0.6627155172413793,0.6627155172413793,0.6347724620770127,0.6921119592875318,0.5862068965517241,0.7392241379310345,0.5862068965517241
99,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
