,accuracy,auc,f1,precision,recall,sensitivity,specificity
77,0.7640086206896551,0.7640086206896551,0.7553072625698323,0.7842227378190255,0.728448275862069,0.7995689655172413,0.728448275862069
78,0.7370689655172413,0.7370689655172414,0.735930735930736,0.7391304347826086,0.7327586206896551,0.7413793103448276,0.7327586206896551
79,0.71875,0.71875,0.7328556806550666,0.6978557504873294,0.771551724137931,0.665948275862069,0.771551724137931
80,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
81,0.7133620689655172,0.7133620689655172,0.6795180722891566,0.7704918032786885,0.6077586206896551,0.8189655172413793,0.6077586206896551
82,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
83,0.7564655172413793,0.7564655172413792,0.7437641723356009,0.784688995215311,0.7068965517241379,0.8060344827586207,0.7068965517241379
84,0.7489224137931034,0.7489224137931035,0.7268464243845252,0.7969151670951157,0.6681034482758621,0.8297413793103449,0.6681034482758621
85,0.7575431034482759,0.7575431034482758,0.7349823321554771,0.8103896103896104,0.6724137931034483,0.8426724137931034,0.6724137931034483
86,0.7165948275862069,0.716594827586207,0.690223792697291,0.7610389610389611,0.6314655172413793,0.8017241379310345,0.6314655172413793
87,0.7435344827586207,0.7435344827586208,0.7173396674584323,0.798941798941799,0.6508620689655172,0.8362068965517241,0.6508620689655172
88,0.7381465517241379,0.7381465517241379,0.7082833133253301,0.7994579945799458,0.6357758620689655,0.8405172413793104,0.6357758620689655
89,0.7359913793103449,0.7359913793103449,0.7219069239500567,0.762589928057554,0.6853448275862069,0.7866379310344828,0.6853448275862069
90,0.7392241379310345,0.7392241379310345,0.7392241379310344,0.7392241379310345,0.7392241379310345,0.7392241379310345,0.7392241379310345
91,0.6821120689655172,0.6821120689655173,0.6891464699683878,0.6742268041237114,0.7047413793103449,0.6594827586206896,0.7047413793103449
92,0.740301724137931,0.740301724137931,0.7502590673575129,0.7225548902195609,0.7801724137931034,0.7004310344827587,0.7801724137931034
93,0.7252155172413793,0.7252155172413792,0.7340980187695516,0.7111111111111111,0.7586206896551724,0.6918103448275862,0.7586206896551724
94,0.7413793103448276,0.7413793103448275,0.7473684210526316,0.7304526748971193,0.7650862068965517,0.7176724137931034,0.7650862068965517
95,0.7489224137931034,0.7489224137931035,0.7453551912568307,0.7560975609756098,0.7349137931034483,0.7629310344827587,0.7349137931034483
96,0.7015086206896551,0.7015086206896552,0.7037433155080213,0.6985138004246284,0.709051724137931,0.6939655172413793,0.709051724137931
97,0.7424568965517241,0.7424568965517241,0.735326688815061,0.7562642369020501,0.7155172413793104,0.7693965517241379,0.7155172413793104
98,0.7338362068965517,0.7338362068965517,0.7323943661971831,0.7363834422657952,0.728448275862069,0.7392241379310345,0.728448275862069
99,0.7273706896551724,0.7273706896551725,0.7264864864864865,0.7288503253796096,0.7241379310344828,0.7306034482758621,0.7241379310344828
