,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.569812471314003,0.28197400461205535,0.569812471314003,0.3051550596345703,0.569812471314003,0.28653801140429264,0.569812471314003,0.28653801140429264,0.569812471314003,0.9096646953611196,0.9283020785523339,0.027644851649017605,0.030127198117968816,0.027644851649017605,0.04493013723677403,0.027644851649017605,0.033844941400526025,0.027644851649017605,0.033844941400526025,0.027644851649017605,0.006693367476300284,0.00460747527483627
cmb_gnb,0.5759650408379744,0.23944738364111953,0.5759650408379744,0.28209087756814205,0.5759650408379744,0.24101114389973335,0.5759650408379744,0.24101114389973335,0.5759650408379744,0.8915433949314381,0.929327506806329,0.02077636869494849,0.027432202725508885,0.02077636869494849,0.051521296715869615,0.02077636869494849,0.02195822949850948,0.02077636869494849,0.021958229498509486,0.02077636869494849,0.005429583068752943,0.0034627281158247478
cmb_svc,0.4673036073538263,0.3203819311261838,0.4673036073538263,0.33096957380686703,0.4673036073538263,0.34826920979281367,0.4673036073538263,0.34826920979281367,0.4673036073538263,0.9142189746249358,0.9112172678923044,0.02975837162261673,0.02896831402465447,0.02975837162261673,0.02493254684167614,0.02975837162261673,0.0410373164217884,0.02975837162261673,0.04103731642178841,0.02975837162261673,0.004878091825572021,0.004959728603769446
cmb_knn,0.4917571197939972,0.33037043493869306,0.4917571197939972,0.33650804782197113,0.4917571197939972,0.35884936813128243,0.4917571197939972,0.3588493681312823,0.4917571197939972,0.917937462086563,0.9152928532989998,0.028066311772301896,0.029385044874943842,0.028066311772301893,0.026472015999979455,0.028066311772301896,0.03858124050124239,0.028066311772301896,0.038581240501242384,0.028066311772301896,0.004860623119907901,0.004677718628716981
cmb_dtree,0.2149327348656629,0.14968125490027864,0.2149327348656629,0.25390660551537203,0.2149327348656629,0.2626993375252663,0.2149327348656629,0.2626993375252663,0.2149327348656629,0.8757401434678778,0.8691554558109439,0.11136106448932825,0.06256522469487705,0.11136106448932825,0.08005038323172825,0.11136106448932825,0.05221385630710387,0.11136106448932825,0.05221385630710387,0.11136106448932825,0.016665254997493443,0.01856017741488804
cmb_mlp,0.5169887058267033,0.3376568947588613,0.5169887058267033,0.33994916932327274,0.5169887058267033,0.3632782024635914,0.5169887058267033,0.3632782024635914,0.5169887058267033,0.9206741570396665,0.9194981176377844,0.02857393844692329,0.031430059125826415,0.02857393844692329,0.02877911944719932,0.02857393844692329,0.03987738554127898,0.02857393844692329,0.03987738554127898,0.02857393844692329,0.004989921167832832,0.004762323074487216
arb_svc_mdi,0.5813881248858823,0.27263156724112236,0.5813881248858823,0.30060136651881975,0.5813881248858823,0.27182463449431804,0.5813881248858823,0.27182463449431804,0.5813881248858823,0.9045720561111201,0.9302313541476467,0.024277310888257683,0.03271952885376214,0.024277310888257683,0.05735710227229606,0.024277310888257683,0.027742889566156947,0.024277310888257683,0.027742889566156947,0.024277310888257683,0.005732836015142365,0.004046218481376284
arb_svc_md,0.5696765124254252,0.2918874225479,0.5696765124254252,0.30826320496923165,0.5696765124254252,0.29188296261012453,0.5696765124254252,0.29188296261012453,0.5696765124254252,0.9123355100299523,0.9282794187375714,0.02690605173434718,0.03306080647720635,0.02690605173434718,0.04483019319268572,0.02690605173434718,0.03311419590816924,0.02690605173434718,0.03311419590816924,0.02690605173434718,0.005483054396687801,0.004484341955724531
arb_svc_mdic,0.5789584791444756,0.2935745410535125,0.5789584791444756,0.318599670577121,0.5789584791444756,0.2890107767413351,0.5789584791444756,0.2890107767413351,0.5789584791444756,0.9107895860911219,0.9298264131907458,0.025667548634714623,0.032587286331079886,0.025667548634714623,0.04871488442038057,0.025667548634714623,0.029786799033712764,0.025667548634714623,0.02978679903371277,0.025667548634714623,0.00516594569540755,0.004277924772452439
arb_knn_mdi,0.5803150551172407,0.2828796438398622,0.5803150551172407,0.3036020581401542,0.5803150551172407,0.2860035243696434,0.5803150551172407,0.2860035243696434,0.5803150551172407,0.906905855049818,0.9300525091862064,0.02688070545028511,0.031935134530750905,0.02688070545028511,0.06386116517478059,0.02688070545028511,0.027167110580275017,0.02688070545028511,0.027167110580275017,0.02688070545028511,0.006116479005330427,0.004480117575047517
arb_knn_md,0.5740239849422842,0.2858162375439687,0.5740239849422842,0.302485814171958,0.5740239849422842,0.2850458680173156,0.5740239849422842,0.2850458680173156,0.5740239849422842,0.9098825039557593,0.929003997490381,0.026238607691453943,0.03329424373929177,0.026238607691453943,0.04160240427765809,0.026238607691453943,0.03206997830404127,0.026238607691453943,0.03206997830404127,0.026238607691453943,0.00572386009626567,0.004373101281908996
arb_knn_mdic,0.5803150551172407,0.2828796438398622,0.5803150551172407,0.3036020581401542,0.5803150551172407,0.2860035243696434,0.5803150551172407,0.2860035243696434,0.5803150551172407,0.906905855049818,0.9300525091862064,0.02688070545028511,0.031935134530750905,0.02688070545028511,0.06386116517478059,0.02688070545028511,0.027167110580275017,0.02688070545028511,0.027167110580275017,0.02688070545028511,0.006116479005330427,0.004480117575047517
arb_gnb_mdi,0.618228775663136,0.3310255652964161,0.618228775663136,0.3564920132289566,0.618228775663136,0.33219067507101596,0.618228775663136,0.3321906750710161,0.618228775663136,0.9179520093874441,0.9363714626105228,0.02601401847767336,0.03314347447827481,0.02601401847767336,0.05770856139350751,0.02601401847767336,0.029986005298197657,0.02601401847767336,0.029986005298197654,0.02601401847767336,0.005881335884086431,0.004335669746278896
arb_gnb_md,0.2149327348656629,0.14968125490027864,0.2149327348656629,0.25390660551537203,0.2149327348656629,0.2626993375252663,0.2149327348656629,0.2626993375252663,0.2149327348656629,0.8757401434678778,0.8691554558109439,0.11136106448932825,0.06256522469487705,0.11136106448932825,0.08005038323172825,0.11136106448932825,0.05221385630710387,0.11136106448932825,0.05221385630710387,0.11136106448932825,0.016665254997493443,0.01856017741488804
arb_gnb_mdic,0.5252653709882105,0.2828087877939044,0.5252653709882105,0.35486802010380974,0.5252653709882105,0.2790193953451223,0.5252653709882105,0.2790193953451223,0.5252653709882105,0.8996237007543378,0.9208775618313685,0.031184985213251797,0.03449780482417887,0.031184985213251797,0.043864995585323786,0.031184985213251797,0.03672693518485586,0.031184985213251797,0.03672693518485586,0.031184985213251797,0.006784898947462715,0.005197497535541973
arb_mlp_mdi,0.5286699816692255,0.28793508036564824,0.5286699816692255,0.2937657979411399,0.5286699816692255,0.2903022459654016,0.5286699816692255,0.2903022459654016,0.5286699816692255,0.9082554215545966,0.9214449969448709,0.035587609293367024,0.0374051885017073,0.035587609293367024,0.04406628630598085,0.035587609293367024,0.03739263008827228,0.035587609293367024,0.03739263008827228,0.035587609293367024,0.006556306743201928,0.00593126821556117
arb_mlp_md,0.5135254643468641,0.28167958089108436,0.5135254643468641,0.2845787000998886,0.5135254643468641,0.2854731874642611,0.5135254643468641,0.2854731874642611,0.5135254643468641,0.9064342681365091,0.9189209107244772,0.037049255462818356,0.039099746185741295,0.037049255462818356,0.04126188872728248,0.037049255462818356,0.04080529226887386,0.037049255462818356,0.040805292268873875,0.037049255462818356,0.006734439003302025,0.006174875910469729
arb_mlp_mdic,0.5996011981999858,0.32928754026658574,0.5996011981999858,0.3489262255612499,0.5996011981999858,0.3335754150526724,0.5996011981999858,0.3335754150526724,0.5996011981999858,0.9170184425691528,0.9332668663666643,0.028381247214278746,0.03259908225296021,0.028381247214278746,0.04454633851110323,0.028381247214278746,0.03333877912668769,0.028381247214278746,0.03333877912668769,0.028381247214278746,0.006423884756257016,0.004730207869046465
arb_dtree_mdi,0.5817164688016593,0.28937097346226115,0.5817164688016593,0.3151409652341313,0.5817164688016593,0.28749195581226805,0.5817164688016593,0.28749195581226794,0.5817164688016593,0.9104681056633788,0.9302860781336098,0.02693799858341992,0.034170185010941524,0.02693799858341992,0.05195457836075129,0.02693799858341992,0.030356714271578013,0.02693799858341992,0.030356714271578017,0.02693799858341992,0.006129948483581183,0.004489666430569991
arb_dtree_md,0.6058286295041463,0.325139284710956,0.6058286295041463,0.3381111660240809,0.6058286295041463,0.3256193607790274,0.6058286295041463,0.3256193607790274,0.6058286295041463,0.9186997428416096,0.9343047715840244,0.02876295674004753,0.031214033927136224,0.02876295674004753,0.04912459538380663,0.02876295674004753,0.02680545916150572,0.02876295674004753,0.026805459161505715,0.02876295674004753,0.005559628503145034,0.0047938261233412644
arb_dtree_mdic,0.6020960716913829,0.2489540781547251,0.6020960716913829,0.2624235311853462,0.6020960716913829,0.2647869196163416,0.6020960716913829,0.2647869196163416,0.6020960716913829,0.8978838345640325,0.9336826786152304,0.022778187270069326,0.0281842465421886,0.022778187270069326,0.04915822901910481,0.022778187270069326,0.02591866784963261,0.022778187270069326,0.025918667849632614,0.022778187270069326,0.008556024647421225,0.003796364545011556
mean,0.5838822000336884,0.28906537967606283,0.5838822000336884,0.3123363146349607,0.5838822000336884,0.28692654563534553,0.5838822000336884,0.28692654563534553,0.5838822000336884,0.9106679063240487,0.9306470333389483,0.024856302757741394,0.03279560681816563,0.024856302757741394,0.055364747235719554,0.024856302757741394,0.02831612581635154,0.024856302757741394,0.028316125816351543,0.024856302757741394,0.0052563499525057076,0.004142717126290232
median,0.5796908413835749,0.24577850516239816,0.5796908413835749,0.2852522842175402,0.5796908413835749,0.24741364099493063,0.5796908413835749,0.24741364099493063,0.5796908413835749,0.8940797486710632,0.9299484735639288,0.022326916621930773,0.030169774909022215,0.022326916621930773,0.050507341220980946,0.022326916621930773,0.0258461970493441,0.022326916621930773,0.025846197049344106,0.022326916621930773,0.007649888497204888,0.0037211527703217956
