,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.6621621621621622,0.5933439708228858,0.7619047619047619,0.7766990291262136,0.7476635514018691,0.43902439024390244,0.7476635514018691
56,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
57,0.7210884353741497,0.6362149532710281,0.8110599078341014,0.8,0.822429906542056,0.45,0.822429906542056
58,0.7006802721088435,0.6456775700934579,0.7884615384615384,0.8118811881188119,0.7663551401869159,0.525,0.7663551401869159
59,0.7414965986394558,0.6815420560747664,0.820754716981132,0.8285714285714286,0.8130841121495327,0.55,0.8130841121495327
60,0.7516778523489933,0.6546973803071363,0.8355555555555555,0.8034188034188035,0.8703703703703703,0.43902439024390244,0.8703703703703703
61,0.7785234899328859,0.7034778681120144,0.8506787330316742,0.831858407079646,0.8703703703703703,0.5365853658536586,0.8703703703703703
62,0.6778523489932886,0.5886404697380307,0.779816513761468,0.7727272727272727,0.7870370370370371,0.3902439024390244,0.7870370370370371
63,0.7094594594594594,0.6034875769318441,0.8071748878923767,0.7758620689655172,0.8411214953271028,0.36585365853658536,0.8411214953271028
64,0.6824324324324325,0.5923182129017552,0.7834101382488479,0.7727272727272727,0.794392523364486,0.3902439024390244,0.794392523364486
65,0.6621621621621622,0.5707772965580123,0.7685185185185185,0.7614678899082569,0.7757009345794392,0.36585365853658536,0.7757009345794392
66,0.6756756756756757,0.5650786414406199,0.7837837837837838,0.7565217391304347,0.8130841121495327,0.3170731707317073,0.8130841121495327
67,0.7755102040816326,0.7283878504672897,0.8436018957345972,0.8557692307692307,0.8317757009345794,0.625,0.8317757009345794
68,0.7346938775510204,0.6612149532710281,0.8186046511627906,0.8148148148148148,0.822429906542056,0.5,0.822429906542056
69,0.6802721088435374,0.5768691588785047,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.35,0.8037383177570093
70,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
71,0.7449664429530202,0.6500677506775068,0.8303571428571429,0.8017241379310345,0.8611111111111112,0.43902439024390244,0.8611111111111112
72,0.697986577181208,0.6403568202348691,0.7867298578199052,0.8058252427184466,0.7685185185185185,0.5121951219512195,0.7685185185185185
73,0.6891891891891891,0.589468885343059,0.7909090909090909,0.7699115044247787,0.8130841121495327,0.36585365853658536,0.8130841121495327
74,0.7432432432432432,0.6644631866879416,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.4878048780487805,0.8411214953271028
75,0.6824324324324325,0.6224071119215865,0.7751196172248803,0.7941176470588235,0.7570093457943925,0.4878048780487805,0.7570093457943925
76,0.6621621621621622,0.5632550718030545,0.7706422018348625,0.7567567567567568,0.7850467289719626,0.34146341463414637,0.7850467289719626
77,0.7210884353741497,0.6283878504672897,0.812785388127854,0.7946428571428571,0.8317757009345794,0.425,0.8317757009345794
78,0.7074829931972789,0.6268691588785046,0.8,0.7962962962962963,0.8037383177570093,0.45,0.8037383177570093
79,0.7482993197278912,0.6940420560747663,0.8246445497630331,0.8365384615384616,0.8130841121495327,0.575,0.8130841121495327
80,0.7046979865771812,0.6147244805781391,0.7999999999999999,0.7857142857142857,0.8148148148148148,0.4146341463414634,0.8148148148148148
81,0.785234899328859,0.6854110207768744,0.8596491228070176,0.8166666666666667,0.9074074074074074,0.4634146341463415,0.9074074074074074
82,0.7248322147651006,0.6513098464317977,0.8110599078341013,0.8073394495412844,0.8148148148148148,0.4878048780487805,0.8148148148148148
83,0.6959459459459459,0.5941417825393207,0.7963800904977376,0.7719298245614035,0.822429906542056,0.36585365853658536,0.822429906542056
84,0.7297297297297297,0.670161841805334,0.8113207547169811,0.819047619047619,0.8037383177570093,0.5365853658536586,0.8037383177570093
85,0.6959459459459459,0.6091862320492363,0.7926267281105991,0.7818181818181819,0.8037383177570093,0.4146341463414634,0.8037383177570093
86,0.6621621621621622,0.5632550718030545,0.7706422018348625,0.7567567567567568,0.7850467289719626,0.34146341463414637,0.7850467289719626
87,0.7142857142857143,0.6315420560747663,0.8055555555555556,0.7981651376146789,0.8130841121495327,0.45,0.8130841121495327
88,0.7142857142857143,0.647196261682243,0.8018867924528301,0.8095238095238095,0.794392523364486,0.5,0.794392523364486
89,0.7414965986394558,0.6580607476635514,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.475,0.8411214953271028
90,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
91,0.7785234899328859,0.7034778681120144,0.8506787330316742,0.831858407079646,0.8703703703703703,0.5365853658536586,0.8703703703703703
92,0.6912751677852349,0.6357271906052394,0.780952380952381,0.803921568627451,0.7592592592592593,0.5121951219512195,0.7592592592592593
93,0.6621621621621622,0.5557328470480967,0.7727272727272728,0.7522123893805309,0.794392523364486,0.3170731707317073,0.794392523364486
94,0.7162162162162162,0.6532938226578527,0.8018867924528301,0.8095238095238095,0.794392523364486,0.5121951219512195,0.794392523364486
95,0.6824324324324325,0.6299293366765444,0.7729468599033816,0.8,0.7476635514018691,0.5121951219512195,0.7476635514018691
96,0.6824324324324325,0.5923182129017552,0.7834101382488479,0.7727272727272727,0.794392523364486,0.3902439024390244,0.794392523364486
97,0.7210884353741497,0.6205607476635513,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4,0.8411214953271028
98,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
99,0.7278911564625851,0.672196261682243,0.8095238095238095,0.8252427184466019,0.794392523364486,0.55,0.794392523364486
