,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7248322147651006,0.5605239385727191,0.8298755186721992,0.7518796992481203,0.9259259259259259,0.1951219512195122,0.9259259259259259
23,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
24,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
25,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
26,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
27,0.7142857142857143,0.49065420560747663,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.0,0.9813084112149533
28,0.6938775510204082,0.609696261682243,0.7906976744186047,0.7870370370370371,0.794392523364486,0.425,0.794392523364486
29,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
30,0.6912751677852349,0.5071138211382114,0.8114754098360656,0.7279411764705882,0.9166666666666666,0.0975609756097561,0.9166666666666666
31,0.8053691275167785,0.6992999096657633,0.8744588744588745,0.8211382113821138,0.9351851851851852,0.4634146341463415,0.9351851851851852
32,0.7516778523489933,0.5790424570912375,0.8489795918367348,0.7591240875912408,0.9629629629629629,0.1951219512195122,0.9629629629629629
33,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.3170731707317073,0.9626168224299065
34,0.7094594594594594,0.520743104627308,0.8244897959183674,0.7318840579710145,0.9439252336448598,0.0975609756097561,0.9439252336448598
35,0.7432432432432432,0.5741964896284477,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.1951219512195122,0.9532710280373832
36,0.777027027027027,0.605083200364714,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.21951219512195122,0.9906542056074766
37,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
38,0.7551020408163265,0.5891355140186916,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.225,0.9532710280373832
39,0.7551020408163265,0.5734813084112149,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.175,0.9719626168224299
40,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
41,0.7449664429530202,0.5592818428184282,0.846774193548387,0.75,0.9722222222222222,0.14634146341463414,0.9722222222222222
42,0.7516778523489933,0.5639114724480578,0.8514056224899599,0.75177304964539,0.9814814814814815,0.14634146341463414,0.9814814814814815
43,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
44,0.7837837837837838,0.6323227718258492,0.8666666666666666,0.7819548872180451,0.9719626168224299,0.2926829268292683,0.9719626168224299
45,0.7297297297297297,0.5197173467061773,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.04878048780487805,0.9906542056074766
46,0.668918918918919,0.6055390927741053,0.7655502392344498,0.7843137254901961,0.7476635514018691,0.4634146341463415,0.7476635514018691
47,0.7482993197278912,0.6549065420560747,0.832579185520362,0.8070175438596491,0.8598130841121495,0.45,0.8598130841121495
48,0.7414965986394558,0.5876168224299065,0.8389830508474577,0.7674418604651163,0.9252336448598131,0.25,0.9252336448598131
49,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
50,0.7181208053691275,0.51806684733514,0.832,0.7323943661971831,0.9629629629629629,0.07317073170731707,0.9629629629629629
51,0.7785234899328859,0.6429539295392954,0.8607594936708861,0.7906976744186046,0.9444444444444444,0.34146341463414637,0.9444444444444444
52,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
53,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
54,0.7297297297297297,0.5573284704809665,0.8347107438016528,0.7481481481481481,0.9439252336448598,0.17073170731707318,0.9439252336448598
55,0.7297297297297297,0.534761796216093,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.0975609756097561,0.9719626168224299
56,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
57,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
58,0.7482993197278912,0.5688084112149533,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.175,0.9626168224299065
59,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
60,0.7114093959731543,0.5512646793134598,0.8200836820083681,0.7480916030534351,0.9074074074074074,0.1951219512195122,0.9074074074074074
61,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
62,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
63,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
64,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
65,0.6891891891891891,0.5292910873033965,0.8050847457627118,0.7364341085271318,0.8878504672897196,0.17073170731707318,0.8878504672897196
66,0.7432432432432432,0.5817187143834055,0.8416666666666667,0.7593984962406015,0.9439252336448598,0.21951219512195122,0.9439252336448598
67,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
68,0.7006802721088435,0.48130841121495327,0.824,0.7202797202797203,0.9626168224299065,0.0,0.9626168224299065
69,0.7074829931972789,0.5564252336448597,0.8154506437768241,0.753968253968254,0.8878504672897196,0.225,0.8878504672897196
70,0.7315436241610739,0.5348915989159891,0.8400000000000001,0.7394366197183099,0.9722222222222222,0.0975609756097561,0.9722222222222222
71,0.7785234899328859,0.6656504065040649,0.8571428571428571,0.8048780487804879,0.9166666666666666,0.4146341463414634,0.9166666666666666
72,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
73,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
74,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
75,0.6959459459459459,0.5715751082744472,0.801762114537445,0.7583333333333333,0.8504672897196262,0.2926829268292683,0.8504672897196262
76,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
77,0.7278911564625851,0.5313084112149533,0.83739837398374,0.7410071942446043,0.9626168224299065,0.1,0.9626168224299065
78,0.7210884353741497,0.5501168224299066,0.8284518828451883,0.75,0.9252336448598131,0.175,0.9252336448598131
79,0.7278911564625851,0.5313084112149533,0.83739837398374,0.7410071942446043,0.9626168224299065,0.1,0.9626168224299065
80,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
81,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
82,0.7449664429530202,0.5668473351400181,0.8455284552845528,0.7536231884057971,0.9629629629629629,0.17073170731707318,0.9629629629629629
83,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
84,0.7094594594594594,0.520743104627308,0.8244897959183674,0.7318840579710145,0.9439252336448598,0.0975609756097561,0.9439252336448598
85,0.7297297297297297,0.6400729427855025,0.8181818181818182,0.7964601769911505,0.8411214953271028,0.43902439024390244,0.8411214953271028
86,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
87,0.6802721088435374,0.4672897196261682,0.8097165991902834,0.7142857142857143,0.9345794392523364,0.0,0.9345794392523364
88,0.7551020408163265,0.6047897196261682,0.847457627118644,0.7751937984496124,0.9345794392523364,0.275,0.9345794392523364
89,0.7482993197278912,0.5531542056074766,0.8502024291497976,0.75,0.9813084112149533,0.125,0.9813084112149533
90,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
91,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
92,0.7651006711409396,0.5883017163504968,0.8582995951417005,0.762589928057554,0.9814814814814815,0.1951219512195122,0.9814814814814815
93,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
94,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
95,0.6824324324324325,0.5923182129017552,0.7834101382488479,0.7727272727272727,0.794392523364486,0.3902439024390244,0.794392523364486
96,0.7432432432432432,0.5741964896284477,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.1951219512195122,0.9532710280373832
97,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
98,0.7414965986394558,0.548481308411215,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.125,0.9719626168224299
99,0.7142857142857143,0.49065420560747663,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.0,0.9813084112149533
