,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.75,0.6465694096193297,0.8355555555555556,0.7966101694915254,0.8785046728971962,0.4146341463414634,0.8785046728971962
34,0.8243243243243243,0.7280601777980397,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5121951219512195,0.9439252336448598
35,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
36,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
37,0.7891156462585034,0.6672897196261682,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4,0.9345794392523364
38,0.7687074829931972,0.6454439252336448,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.375,0.9158878504672897
39,0.8163265306122449,0.7172897196261683,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5,0.9345794392523364
40,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
41,0.785234899328859,0.6627145438121047,0.8632478632478632,0.8015873015873016,0.9351851851851852,0.3902439024390244,0.9351851851851852
42,0.7516778523489933,0.6395663956639566,0.8384279475982533,0.7933884297520661,0.8888888888888888,0.3902439024390244,0.8888888888888888
43,0.7364864864864865,0.5996124914520173,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.2926829268292683,0.9065420560747663
44,0.7837837837837838,0.6849783451105539,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.4634146341463415,0.9065420560747663
45,0.7702702702702703,0.705721449737862,0.8425925925925924,0.8348623853211009,0.8504672897196262,0.5609756097560976,0.8504672897196262
46,0.7567567567567568,0.6286756325507179,0.8448275862068965,0.784,0.9158878504672897,0.34146341463414637,0.9158878504672897
47,0.7755102040816326,0.6422897196261683,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.35,0.9345794392523364
48,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
49,0.7551020408163265,0.6126168224299066,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3,0.9252336448598131
50,0.7315436241610739,0.6181120144534777,0.8245614035087719,0.7833333333333333,0.8703703703703703,0.36585365853658536,0.8703703703703703
51,0.825503355704698,0.728319783197832,0.8869565217391304,0.8360655737704918,0.9444444444444444,0.5121951219512195,0.9444444444444444
52,0.738255033557047,0.6227416440831075,0.829694323144105,0.7851239669421488,0.8796296296296297,0.36585365853658536,0.8796296296296297
53,0.7702702702702703,0.6530658764531571,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.3902439024390244,0.9158878504672897
54,0.75,0.639047184864372,0.8370044052863437,0.7916666666666666,0.8878504672897196,0.3902439024390244,0.8878504672897196
55,0.7364864864864865,0.6447458399817643,0.823529411764706,0.7982456140350878,0.8504672897196262,0.43902439024390244,0.8504672897196262
56,0.7837837837837838,0.7000227946204696,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5121951219512195,0.8878504672897196
57,0.782312925170068,0.6626168224299065,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4,0.9252336448598131
58,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
59,0.7210884353741497,0.5814252336448598,0.8225108225108225,0.7661290322580645,0.8878504672897196,0.275,0.8878504672897196
60,0.7449664429530202,0.6198057813911473,0.8362068965517242,0.782258064516129,0.8981481481481481,0.34146341463414637,0.8981481481481481
61,0.785234899328859,0.6702800361336947,0.8620689655172414,0.8064516129032258,0.9259259259259259,0.4146341463414634,0.9259259259259259
62,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
63,0.7297297297297297,0.6024618190107134,0.826086956521739,0.7723577235772358,0.8878504672897196,0.3170731707317073,0.8878504672897196
64,0.7837837837837838,0.6699338956006382,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4146341463414634,0.9252336448598131
65,0.7432432432432432,0.6644631866879416,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.4878048780487805,0.8411214953271028
66,0.7635135135135135,0.6483929792568954,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.3902439024390244,0.9065420560747663
67,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
68,0.7551020408163265,0.6282710280373831,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.35,0.9065420560747663
69,0.7414965986394558,0.6110981308411214,0.8347826086956522,0.7804878048780488,0.897196261682243,0.325,0.897196261682243
70,0.7046979865771812,0.5844625112917796,0.8070175438596491,0.7666666666666667,0.8518518518518519,0.3170731707317073,0.8518518518518519
71,0.8187919463087249,0.746386630532972,0.8789237668161435,0.8521739130434782,0.9074074074074074,0.5853658536585366,0.9074074074074074
72,0.7315436241610739,0.6256775067750677,0.8230088495575221,0.788135593220339,0.8611111111111112,0.3902439024390244,0.8611111111111112
73,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
74,0.7702702702702703,0.6455436516981992,0.8534482758620691,0.792,0.9252336448598131,0.36585365853658536,0.9252336448598131
75,0.7432432432432432,0.6418965124230682,0.8303571428571428,0.7948717948717948,0.8691588785046729,0.4146341463414634,0.8691588785046729
76,0.7364864864864865,0.6297013904718487,0.8266666666666667,0.788135593220339,0.8691588785046729,0.3902439024390244,0.8691588785046729
77,0.7482993197278912,0.6001168224299065,0.8425531914893617,0.7734375,0.9252336448598131,0.275,0.9252336448598131
78,0.7619047619047619,0.6251168224299065,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.325,0.9252336448598131
79,0.7210884353741497,0.5892523364485982,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3,0.8785046728971962
80,0.7583892617449665,0.6366305329719963,0.8448275862068966,0.7903225806451613,0.9074074074074074,0.36585365853658536,0.9074074074074074
81,0.785234899328859,0.6778455284552845,0.8608695652173913,0.8114754098360656,0.9166666666666666,0.43902439024390244,0.9166666666666666
82,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
83,0.7635135135135135,0.663437428766811,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.43902439024390244,0.8878504672897196
84,0.7702702702702703,0.6906770002279462,0.8454545454545455,0.8230088495575221,0.8691588785046729,0.5121951219512195,0.8691588785046729
85,0.6959459459459459,0.6091862320492363,0.7926267281105991,0.7818181818181819,0.8037383177570093,0.4146341463414634,0.8037383177570093
86,0.7432432432432432,0.6343742876681102,0.831858407079646,0.7899159663865546,0.8785046728971962,0.3902439024390244,0.8785046728971962
87,0.7482993197278912,0.6001168224299065,0.8425531914893617,0.7734375,0.9252336448598131,0.275,0.9252336448598131
88,0.782312925170068,0.6626168224299065,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4,0.9252336448598131
89,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
90,0.7315436241610739,0.5954155374887082,0.829059829059829,0.7698412698412699,0.8981481481481481,0.2926829268292683,0.8981481481481481
91,0.825503355704698,0.7434507678410118,0.8849557522123893,0.847457627118644,0.9259259259259259,0.5609756097560976,0.9259259259259259
92,0.7651006711409396,0.6336946702800361,0.851063829787234,0.7874015748031497,0.9259259259259259,0.34146341463414637,0.9259259259259259
93,0.7702702702702703,0.6455436516981992,0.8534482758620691,0.792,0.9252336448598131,0.36585365853658536,0.9252336448598131
94,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.3902439024390244,0.9252336448598131
95,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
96,0.7635135135135135,0.663437428766811,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.43902439024390244,0.8878504672897196
97,0.7619047619047619,0.6720794392523365,0.8416289592760181,0.8157894736842105,0.8691588785046729,0.475,0.8691588785046729
98,0.7687074829931972,0.6454439252336448,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.375,0.9158878504672897
99,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
