,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.8859060402684564,0.8153794037940378,0.9251101321585902,0.8823529411764706,0.9722222222222222,0.6585365853658537,0.9722222222222222
43,0.8657718120805369,0.7939250225835592,0.9115044247787611,0.8728813559322034,0.9537037037037037,0.6341463414634146,0.9537037037037037
44,0.8783783783783784,0.7880100296330067,0.9217391304347826,0.8617886178861789,0.9906542056074766,0.5853658536585366,0.9906542056074766
45,0.8378378378378378,0.7524504217004787,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.5609756097560976,0.9439252336448598
46,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
47,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.625,0.9532710280373832
48,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
49,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
50,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
51,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
52,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
53,0.87248322147651,0.7985546522131887,0.9162995594713657,0.8739495798319328,0.9629629629629629,0.6341463414634146,0.9629629629629629
54,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
55,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
56,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
57,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.625,0.9626168224299065
58,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
59,0.8027210884353742,0.7001168224299066,0.8722466960352423,0.825,0.9252336448598131,0.475,0.9252336448598131
60,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
61,0.8791946308724832,0.7956187895212286,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.6097560975609756,0.9814814814814815
62,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
63,0.8590604026845637,0.7741644083107497,0.908296943231441,0.859504132231405,0.9629629629629629,0.5853658536585366,0.9629629629629629
64,0.8986486486486487,0.824595395486665,0.933920704845815,0.8833333333333333,0.9906542056074766,0.6585365853658537,0.9906542056074766
65,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.5853658536585366,0.9813084112149533
66,0.8040540540540541,0.6839525871894232,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4146341463414634,0.9532710280373832
67,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
68,0.8843537414965986,0.8188084112149533,0.9237668161434978,0.8879310344827587,0.9626168224299065,0.675,0.9626168224299065
69,0.8367346938775511,0.7626168224299065,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6,0.9252336448598131
70,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
71,0.8859060402684564,0.8078139114724481,0.9257641921397379,0.8760330578512396,0.9814814814814815,0.6341463414634146,0.9814814814814815
72,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
73,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.5609756097560976,0.9537037037037037
74,0.8783783783783784,0.8105767038978801,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.6585365853658537,0.9626168224299065
75,0.8445945945945946,0.7646455436516983,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.5853658536585366,0.9439252336448598
76,0.8445945945945946,0.7496010941417826,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.5365853658536586,0.9626168224299065
77,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
78,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
79,0.8367346938775511,0.7547897196261681,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.575,0.9345794392523364
80,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
81,0.8859060402684564,0.8078139114724481,0.9257641921397379,0.8760330578512396,0.9814814814814815,0.6341463414634146,0.9814814814814815
82,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
83,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
84,0.8986486486486487,0.832117620241623,0.9333333333333332,0.8898305084745762,0.9813084112149533,0.6829268292682927,0.9813084112149533
85,0.9054054054054054,0.8443127421928425,0.9375,0.8974358974358975,0.9813084112149533,0.7073170731707317,0.9813084112149533
86,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
87,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.625,0.9532710280373832
88,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
89,0.891156462585034,0.8156542056074767,0.9292035398230087,0.8823529411764706,0.9813084112149533,0.65,0.9813084112149533
90,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
91,0.8926174496644296,0.8124435411020777,0.9304347826086956,0.8770491803278688,0.9907407407407407,0.6341463414634146,0.9907407407407407
92,0.8322147651006712,0.7405149051490515,0.890829694323144,0.8429752066115702,0.9444444444444444,0.5365853658536586,0.9444444444444444
93,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
94,0.8513513513513513,0.7542739913380443,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.5365853658536586,0.9719626168224299
95,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
96,0.8243243243243243,0.713015728288124,0.8879310344827587,0.824,0.9626168224299065,0.4634146341463415,0.9626168224299065
97,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.625,0.9626168224299065
98,0.8231292517006803,0.7454439252336449,0.8828828828828829,0.8521739130434782,0.9158878504672897,0.575,0.9158878504672897
99,0.8027210884353742,0.7001168224299066,0.8722466960352423,0.825,0.9252336448598131,0.475,0.9252336448598131
