,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.9387740449964415,0.4517021827527181,0.9387740449964415,0.557855551556632,0.9387740449964415,0.4743134700351587,0.9387740449964415,0.4743134700351587,0.9387740449964415,0.922517096424676,0.9846935112491102,0.010751528164339852,0.06617313424959967,0.010751528164339847,0.1345942634211314,0.010751528164339852,0.07800021660648218,0.010751528164339852,0.07800021660648218,0.010751528164339852,0.018113240814553087,0.0026878820410849665
cmb_gnb,0.9380422403512181,0.42346969357422315,0.9380422403512181,0.5146570633835169,0.9380422403512181,0.4294279682097412,0.9380422403512181,0.4294279682097412,0.9380422403512181,0.9172719979475336,0.9845105600878046,0.010302534762880693,0.0634223659671284,0.010302534762880691,0.1380655840800234,0.010302534762880693,0.07249111524311451,0.010302534762880693,0.07249111524311451,0.010302534762880693,0.017970250901169188,0.002575633690720171
cmb_svc,0.6223436593792249,0.3829163356341681,0.6223436593792249,0.35641600650988364,0.6223436593792249,0.8102875612026582,0.6223436593792249,0.8102875612026582,0.6223436593792249,0.9192380546814753,0.9055859148448064,0.03803256775899341,0.02715403777103672,0.03803256775899341,0.019844497577643387,0.03803256775899341,0.0493016044634003,0.03803256775899341,0.04930160446340029,0.03803256775899341,0.00969287848712483,0.009508141939748352
cmb_knn,0.7206331493334752,0.4386126461944733,0.7206331493334752,0.3902338320889709,0.7206331493334752,0.8286913701367156,0.7206331493334752,0.8286913701367156,0.7206331493334752,0.939479069874033,0.9301582873333689,0.048163993540231646,0.03332266831476901,0.048163993540231646,0.02393606399763276,0.048163993540231646,0.06049874629474511,0.048163993540231646,0.060498746294745095,0.048163993540231646,0.009908998776115625,0.012040998385057912
cmb_dtree,0.5016484463326621,0.49889816743276183,0.5016484463326621,0.5265055164199124,0.5016484463326621,0.7368148184003366,0.5016484463326621,0.7368148184003366,0.5016484463326621,0.8885337453080858,0.875412111583165,0.3107085518906684,0.13586535340824332,0.3107085518906684,0.08531772745956114,0.3107085518906684,0.10840467854102327,0.3107085518906684,0.10840467854102327,0.3107085518906684,0.0626930764241617,0.07767713797266712
cmb_mlp,0.5863409577389882,0.36730514422341637,0.5863409577389882,0.35050902652257127,0.5863409577389882,0.8112170450217736,0.5863409577389882,0.8112170450217736,0.5863409577389882,0.9149867105467153,0.8965852394347473,0.030079181758696796,0.023184266844857,0.030079181758696796,0.017835774070152535,0.030079181758696796,0.05656645209268884,0.030079181758696796,0.05656645209268884,0.030079181758696796,0.006417084327882644,0.007519795439674199
arb_svc_mdi,0.9391396106885336,0.44539936068691155,0.9391396106885336,0.5594405451550619,0.9391396106885336,0.46068982937642283,0.9391396106885336,0.46068982937642283,0.9391396106885336,0.9204483025982926,0.9847849026721337,0.010111118775713262,0.062173939648400484,0.01011111877571326,0.13321607431704188,0.010111118775713262,0.07274586775961975,0.010111118775713262,0.07274586775961973,0.010111118775713262,0.01846183554421935,0.00252777969392832
arb_svc_md,0.9388104748689369,0.4519302389405062,0.9388104748689369,0.5586642346135015,0.9388104748689369,0.4737710950659544,0.9388104748689369,0.4737710950659544,0.9388104748689369,0.922335936211437,0.9847026187172341,0.010708444954118898,0.06604488269956758,0.010708444954118894,0.13495168080556597,0.010708444954118898,0.07798270229713078,0.010708444954118898,0.07798270229713078,0.010708444954118898,0.018102910401268338,0.002677111238529729
arb_svc_mdic,0.9388831659725387,0.4481099110488933,0.9388831659725387,0.5665020496876256,0.9388831659725387,0.4629947075820046,0.9388831659725387,0.4629947075820046,0.9388831659725387,0.9216314588247223,0.9847207914931349,0.010189048665666117,0.06258438998021935,0.010189048665666115,0.13142781940048495,0.010189048665666117,0.07269709790608522,0.010189048665666117,0.07269709790608521,0.010189048665666117,0.01805409484783179,0.002547262166416528
arb_knn_mdi,0.9593114779595443,0.7339344253771923,0.9593114779595443,0.8128839132308591,0.9593114779595443,0.7064396139942463,0.9593114779595443,0.7064396139942464,0.9593114779595443,0.9466582501169531,0.9898278694898863,0.008256283081933567,0.07566930233451524,0.008256283081933566,0.09380081657072147,0.008256283081933567,0.08550748652030234,0.008256283081933567,0.08550748652030235,0.008256283081933567,0.012999284250496207,0.0020640707704833905
arb_knn_md,0.9392845276896375,0.4542330395314817,0.9392845276896375,0.5787455754097433,0.9392845276896375,0.47157321542005937,0.9392845276896375,0.47157321542005937,0.9392845276896375,0.9219031884744631,0.9848211319224097,0.010054167301451526,0.06378231104456643,0.010054167301451524,0.13246542817920523,0.010054167301451526,0.07540207588112972,0.010054167301451526,0.07540207588112971,0.010054167301451526,0.01832103129403258,0.002513541825362882
arb_knn_mdic,0.9593114779595443,0.7339344253771923,0.9593114779595443,0.8128839132308591,0.9593114779595443,0.7064396139942463,0.9593114779595443,0.7064396139942464,0.9593114779595443,0.9466582501169531,0.9898278694898863,0.008256283081933567,0.07566930233451524,0.008256283081933566,0.09380081657072147,0.008256283081933567,0.08550748652030234,0.008256283081933567,0.08550748652030235,0.008256283081933567,0.012999284250496207,0.0020640707704833905
arb_gnb_mdi,0.9533182227028838,0.6794469632506152,0.9533182227028838,0.8271899890896912,0.9533182227028838,0.6344174623702123,0.9533182227028838,0.6344174623702125,0.9533182227028838,0.9253681562242323,0.9883295556757207,0.010985750107424736,0.08500311169957016,0.010985750107424735,0.11723392298116836,0.010985750107424736,0.09252931068971068,0.010985750107424736,0.0925293106897107,0.010985750107424736,0.018455781848834084,0.0027464375268561802
arb_gnb_md,0.5016484463326621,0.49889816743276183,0.5016484463326621,0.5265055164199124,0.5016484463326621,0.7368148184003366,0.5016484463326621,0.7368148184003366,0.5016484463326621,0.8885337453080858,0.875412111583165,0.3107085518906684,0.13586535340824332,0.3107085518906684,0.08531772745956114,0.3107085518906684,0.10840467854102327,0.3107085518906684,0.10840467854102327,0.3107085518906684,0.0626930764241617,0.07767713797266712
arb_gnb_mdic,0.8929179427861347,0.5438287365362113,0.8929179427861347,0.6468366146376112,0.8929179427861347,0.6238942522437632,0.8929179427861347,0.6238942522437632,0.8929179427861347,0.9087516309780481,0.973229485696534,0.031370721229254994,0.06889985526946475,0.03137072122925499,0.05528530578880303,0.031370721229254994,0.07177618199305172,0.031370721229254994,0.07177618199305173,0.031370721229254994,0.013287899646751958,0.007842680307313745
arb_mlp_mdi,0.9521640973651405,0.7119006282749859,0.9521640973651405,0.7446269026301903,0.9521640973651405,0.7124799677014545,0.9521640973651405,0.7124799677014545,0.9521640973651405,0.9480381843984504,0.9880410243412847,0.00839768429751865,0.06671503366778438,0.008397684297518653,0.08212064041844364,0.00839768429751865,0.08133679742074713,0.00839768429751865,0.08133679742074715,0.00839768429751865,0.012750358965279934,0.002099421074379661
arb_mlp_md,0.9502460902450807,0.7061432412016236,0.9502460902450807,0.7255976068521031,0.9502460902450807,0.7155705748872662,0.9502460902450807,0.7155705748872663,0.9502460902450807,0.9496124241355598,0.9875615225612704,0.008793036189450956,0.06774826765691966,0.008793036189450959,0.0839774902977303,0.008793036189450956,0.07971032313250333,0.008793036189450956,0.07971032313250334,0.008793036189450956,0.012885716090994578,0.0021982590473627397
arb_mlp_mdic,0.9540476492776782,0.6905179776047717,0.9540476492776782,0.8267210715977691,0.9540476492776782,0.6503162191371265,0.9540476492776782,0.6503162191371265,0.9540476492776782,0.9268951781668426,0.9885119123194197,0.010566378519358599,0.08236329599939135,0.010566378519358599,0.11290541702066566,0.010566378519358599,0.08851117510193088,0.010566378519358599,0.08851117510193086,0.010566378519358599,0.01718216589885778,0.002641594629839648
arb_dtree_mdi,0.9395045783551219,0.454975145066181,0.9395045783551219,0.575151353552148,0.9395045783551219,0.4691479958105218,0.9395045783551219,0.4691479958105218,0.9395045783551219,0.921793067051633,0.9848761445887806,0.009938082549814226,0.0627500850973836,0.009938082549814225,0.1343754749384515,0.009938082549814226,0.07367141345194575,0.009938082549814226,0.07367141345194574,0.009938082549814226,0.017533194445017,0.0024845206374535605
arb_dtree_md,0.9605512907216202,0.767935015185255,0.9605512907216202,0.8235764900909088,0.9605512907216202,0.7503380970802855,0.9605512907216202,0.7503380970802855,0.9605512907216202,0.9500335721200116,0.9901378226804042,0.008546483712641967,0.061891064211564074,0.008546483712641965,0.07382418510670155,0.008546483712641967,0.07511262193969127,0.008546483712641967,0.07511262193969129,0.008546483712641967,0.012231152430350093,0.002136620928160496
arb_dtree_mdic,0.9533547291791484,0.5588161824519333,0.9533547291791484,0.5986438567312498,0.9533547291791484,0.5465948339826155,0.9533547291791484,0.5465948339826157,0.9533547291791484,0.9275895055960706,0.9883386822947869,0.008112435618050766,0.06004370809682017,0.00811243561805077,0.09271716702721584,0.008112435618050766,0.06013272125534542,0.008112435618050766,0.06013272125534542,0.008112435618050766,0.01498641444092568,0.002028108904512686
mean,0.9393949550047364,0.4534855071689367,0.9393949550047364,0.569280223354754,0.9393949550047364,0.4684555140157724,0.9393949550047364,0.4684555140157724,0.9393949550047364,0.9216744872513298,0.9848487387511843,0.009886310343043325,0.06186315960000572,0.009886310343043325,0.13635271332675164,0.009886310343043325,0.07241474162743294,0.009886310343043325,0.07241474162743293,0.009886310343043325,0.017492317971953268,0.0024715775857608365
median,0.9381879598412,0.4254907692731165,0.9381879598412,0.5210615305320567,0.9381879598412,0.43071584699762,0.9381879598412,0.43071584699762,0.9381879598412,0.9175526997019197,0.9845469899603,0.01016762539548242,0.06375950697050434,0.010167625395482419,0.13870643887621315,0.01016762539548242,0.07297765363016832,0.01016762539548242,0.07297765363016832,0.01016762539548242,0.017897857864480858,0.002541906348870603
