,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.09459351205712993,0.08277725174638537,0.09459351205712993,0.15657801554995535,0.09459351205712993,0.17634827999002375,0.09459351205712993,0.18566012414526692,0.09710183101376643,0.8536853593638165,0.8405720420877397,0.03813028821928203,0.02756076467581874,0.03813028821928203,0.042876811583571574,0.03813028821928203,0.0858675775410594,0.03813028821928203,0.09566764752104281,0.03990331302151452,0.012353010898483646,0.014696674654153825
cmb_mlp,0.40325663711463844,0.1978864563484407,0.40325663711463844,0.22172462689105696,0.40325663711463844,0.2764642013631149,0.40325663711463844,0.2931466597741872,0.41095239544400824,0.8975824436440303,0.8961253165720009,0.028696136200901074,0.023802661969899955,0.028696136200901078,0.016101377737111462,0.028696136200901074,0.08341741011806854,0.028696136200901074,0.08353832944971193,0.03098837854671195,0.008048744514278453,0.008296330091384004
arb_svc_mdi,0.7669694763016883,0.16825654506418877,0.7669694763016882,0.2310597023109604,0.7669694763016883,0.16997091950644827,0.7669694763016883,0.16997091950644827,0.7669694763016883,0.8591878430237032,0.9589242576418322,0.01471700276273223,0.02197830766711482,0.014717002762732231,0.07660946307908031,0.01471700276273223,0.016153863458257985,0.01471700276273223,0.016153863458257985,0.01471700276273223,0.012872000206802767,0.003363363682750912
arb_svc_md,0.7526581963499226,0.18809358240897744,0.7526581963499226,0.23886808270134097,0.7526581963499226,0.18842122931315863,0.7526581963499226,0.18842122931315863,0.7526581963499226,0.8676856883528334,0.9563871530635822,0.01988405502947125,0.04245955514672296,0.019884055029471253,0.07237496876701988,0.01988405502947125,0.046217798774498324,0.01988405502947125,0.046217798774498324,0.01988405502947125,0.014600111480912255,0.004365394061526194
arb_svc_mdic,0.7611482725892966,0.17950201301996402,0.7611482725892966,0.23137784403695502,0.7611482725892966,0.17853164225611765,0.7611482725892966,0.17853164225611765,0.7611482725892966,0.8643768436211395,0.9578754708872036,0.015379371544246397,0.03222908222391266,0.015379371544246382,0.06853901049221979,0.015379371544246397,0.0289425001533783,0.015379371544246397,0.0289425001533783,0.015379371544246397,0.012964585351634104,0.003746877943873389
arb_knn_mdi,0.7587641393107444,0.16693627624933946,0.7587641393107444,0.2100103921146039,0.7587641393107444,0.16971746285932468,0.7587641393107444,0.16971746285932468,0.7587641393107444,0.8589887283968409,0.9574372589387349,0.018867429416272962,0.02706589442304019,0.018867429416272966,0.06147728178619717,0.018867429416272962,0.020890821395745055,0.018867429416272962,0.020890821395745055,0.018867429416272962,0.012345095620058918,0.004496373087898026
arb_knn_md,0.7597214488993208,0.1754116265029419,0.7597214488993208,0.22781499460558005,0.7597214488993208,0.17418193087101244,0.7597214488993208,0.17594254326418274,0.7600530601395503,0.8639699604289196,0.9577003477623799,0.016239371068225324,0.03012240966784539,0.01623937106822532,0.0703814199774664,0.016239371068225324,0.02403149328663535,0.016239371068225324,0.024635476943701606,0.016427387896751394,0.012767602810899004,0.003687097909312978
arb_knn_mdic,0.7587641393107444,0.16693627624933946,0.7587641393107444,0.2100103921146039,0.7587641393107444,0.16971746285932468,0.7587641393107444,0.16971746285932468,0.7587641393107444,0.8589887283968409,0.9574372589387349,0.018867429416272962,0.02706589442304019,0.018867429416272966,0.06147728178619717,0.018867429416272962,0.020890821395745055,0.018867429416272962,0.020890821395745055,0.018867429416272962,0.012345095620058918,0.004496373087898026
arb_gnb_mdi,0.7636946968944172,0.1901815321039715,0.7636946968944172,0.24083792032546283,0.7636946968944172,0.18535164517946756,0.7636946968944172,0.18535164517946756,0.7636946968944172,0.8663897033821677,0.9583140212051204,0.015996292274644924,0.028231725165183734,0.015996292274644917,0.050874858946522654,0.015996292274644924,0.022105101411393588,0.015996292274644924,0.022105101411393584,0.015996292274644924,0.013850110711686367,0.003942485224421392
arb_gnb_md,0.09459351205712993,0.08277725174638537,0.09459351205712993,0.15657801554995535,0.09459351205712993,0.17634827999002375,0.09459351205712993,0.18566012414526692,0.09710183101376643,0.8536853593638165,0.8405720420877397,0.03813028821928203,0.02756076467581874,0.03813028821928203,0.042876811583571574,0.03813028821928203,0.0858675775410594,0.03813028821928203,0.09566764752104281,0.03990331302151452,0.012353010898483646,0.014696674654153825
arb_gnb_mdic,0.5607181475739634,0.1942625378542417,0.5607181475739634,0.21796538151901396,0.5607181475739634,0.2278948118035775,0.5607181475739634,0.2406448835431406,0.5674858077040859,0.8816598638902764,0.923793840233368,0.034056794644109,0.024033349180275033,0.034056794644109,0.02740795879108526,0.034056794644109,0.08424669149036328,0.034056794644109,0.08342105751400038,0.03691807604122472,0.013805550279942286,0.007320345548518578
arb_mlp_mdi,0.6748517282450873,0.18803994657423348,0.6748517282450873,0.1930045238274698,0.6748517282450873,0.1884988072600259,0.6748517282450873,0.19356520739822491,0.6760893821795311,0.8730744645555808,0.9428235776167245,0.032674330361598246,0.031324160436962706,0.032674330361598246,0.033444085407286724,0.032674330361598246,0.03436191613671139,0.032674330361598246,0.0374729631442737,0.032655791306058925,0.013914226564058952,0.007187021600985544
arb_mlp_md,0.6520819275327835,0.18707812332419016,0.6520819275327835,0.1887495772009013,0.6520819275327835,0.18921986143996733,0.6520819275327835,0.1956894519062676,0.6535506068719712,0.8740391904566414,0.9388141585493675,0.035269533282453844,0.030858309227922622,0.035269533282453844,0.03082878259589471,0.035269533282453844,0.032063226764625516,0.035269533282453844,0.03363804641753849,0.03509121793576251,0.014939229922696196,0.007987670098614176
arb_mlp_mdic,0.7537946092687916,0.20503267697661,0.7537946092687915,0.24269316237939495,0.7537946092687916,0.19804333868401955,0.7537946092687916,0.19832600106404005,0.7538358540065319,0.8734461503225716,0.9566170050336414,0.020489198365615392,0.03138019468068071,0.0204891983656154,0.04828836319143444,0.020489198365615392,0.026868155674145477,0.020489198365615392,0.026714115700800217,0.02052885795320831,0.013270002689314782,0.004140963473163453
arb_dtree_mdi,0.7645715619887342,0.17310763424810516,0.7645715619887341,0.2278669702888974,0.7645715619887342,0.17321273783425423,0.7645715619887342,0.17321273783425423,0.7645715619887342,0.8617040730715492,0.9584924234520232,0.014988987291255683,0.023642405908277212,0.014988987291255683,0.07005429889568611,0.014988987291255683,0.01697120526764877,0.014988987291255683,0.01697120526764877,0.014988987291255683,0.013729819930991092,0.003502312305317174
arb_dtree_md,0.7617667927168092,0.17813429015565369,0.7617667927168092,0.2269117219942245,0.7617667927168092,0.17853016708906103,0.7617667927168092,0.17853016708906108,0.7617667927168092,0.8642908515617629,0.9579553935394329,0.016127395377350577,0.027019725047477974,0.016127395377350577,0.05841820562288228,0.016127395377350577,0.021185141295213372,0.016127395377350577,0.02118514129521337,0.016127395377350577,0.014002458652733403,0.0041784429531963865
arb_dtree_mdic,0.771957226899981,0.1307234686957272,0.771957226899981,0.11584087891339515,0.771957226899981,0.14999999999999983,0.771957226899981,0.14999999999999983,0.771957226899981,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064723
mean,0.7643074848132292,0.1736931966462241,0.7643074848132292,0.23163097383625897,0.7643074848132292,0.1735814211674763,0.7643074848132292,0.1735814211674763,0.7643074848132292,0.8617412360666604,0.9584429770502032,0.014997856716700364,0.0230478241355385,0.014997856716700361,0.07005954057856932,0.014997856716700364,0.016801452321046424,0.014997856716700364,0.016801452321046427,0.014997856716700364,0.013525587449061693,0.003556016907639376
median,0.7676515680267696,0.1606204886036274,0.7676515680267696,0.21334878161567136,0.7676515680267696,0.16552325915044389,0.7676515680267696,0.16552325915044389,0.7676515680267696,0.8569729746964991,0.9590540114331202,0.013907877228620186,0.021962727182636657,0.013907877228620184,0.07775738410238622,0.013907877228620186,0.016298201002096564,0.013907877228620186,0.016298201002096568,0.013907877228620186,0.012360266953506165,0.0031206397237006135
