,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.8598989898989889,0.8599822353480103,0.8598989898989889,0.8702619905347178,0.8598989898989889,0.859898989898989,0.8598989898989889,0.8598989898989889,0.8598989898989889,0.9859898989898983,0.9859898989898983,0.044982298938306124,0.0450879623612285,0.04498229893830614,0.04338129060387071,0.044982298938306124,0.044982298938306145,0.044982298938306124,0.04498229893830612,0.044982298938306124,0.004498229893830605,0.004498229893830627
cmb_knn,0.8931313131313117,0.8927049745372994,0.8931313131313117,0.8983724331224329,0.8931313131313117,0.8931313131313118,0.8931313131313117,0.8931313131313117,0.8931313131313117,0.989313131313131,0.989313131313131,0.03932284638536882,0.039500096967700425,0.03932284638536881,0.038216063481392996,0.03932284638536882,0.039322846385368815,0.03932284638536882,0.03932284638536881,0.03932284638536882,0.003932284638536879,0.0039322846385368695
cmb_dtree,0.7835353535353533,0.7818285290215141,0.7835353535353533,0.8004537961295984,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.9783535353535353,0.9783535353535353,0.059616016436157375,0.06065910331335175,0.05961601643615738,0.05438163160803173,0.059616016436157375,0.059616016436157354,0.059616016436157375,0.05961601643615735,0.059616016436157375,0.005961601643615762,0.005961601643615743
cmb_mlp,0.8864646464646452,0.8854153348595739,0.8864646464646452,0.8945839741067018,0.8864646464646452,0.8864646464646454,0.8864646464646452,0.8864646464646452,0.8864646464646452,0.9886464646464642,0.9886464646464642,0.039084672083704974,0.039792470219811436,0.03908467208370497,0.03766113353128709,0.039084672083704974,0.03908467208370497,0.039084672083704974,0.039084672083704954,0.039084672083704974,0.003908467208370492,0.003908467208370489
arb_svc_mdi,0.2431313131313131,0.21398383440319002,0.2431313131313131,0.29271563239101894,0.2431313131313131,0.243131313131313,0.2431313131313131,0.243131313131313,0.2431313131313131,0.9243131313131313,0.9243131313131313,0.05378120208818113,0.0569584878398559,0.05378120208818113,0.09911258629326886,0.05378120208818113,0.05378120208818113,0.05378120208818113,0.05378120208818112,0.05378120208818113,0.005378120208818153,0.005378120208818102
arb_svc_md,0.2489898989898989,0.22153028724857987,0.2489898989898989,0.31328357438001625,0.2489898989898989,0.2489898989898989,0.2489898989898989,0.2489898989898989,0.2489898989898989,0.9248989898989897,0.9248989898989897,0.05883503929174468,0.06474257793290347,0.058835039291744676,0.11022132918575625,0.05883503929174468,0.058835039291744676,0.05883503929174468,0.058835039291744676,0.05883503929174468,0.005883503929174504,0.005883503929174467
arb_svc_mdic,0.2661616161616161,0.24447934803347998,0.2661616161616161,0.3713674450299271,0.2661616161616161,0.2661616161616161,0.2661616161616161,0.2661616161616161,0.2661616161616161,0.9266161616161621,0.9266161616161622,0.06430848223953892,0.07157944376634491,0.06430848223953892,0.12408123396454375,0.06430848223953892,0.0643084822395389,0.06430848223953892,0.06430848223953892,0.06430848223953892,0.006430848223953935,0.006430848223953888
arb_knn_mdi,0.8330303030303021,0.8322383445088256,0.8330303030303021,0.8472908075126453,0.8330303030303021,0.8330303030303022,0.8330303030303021,0.8330303030303021,0.8330303030303021,0.9833030303030301,0.9833030303030301,0.05932487601845179,0.059309981464538135,0.05932487601845179,0.05491053094146587,0.05932487601845179,0.05932487601845175,0.05932487601845179,0.05932487601845179,0.05932487601845179,0.00593248760184518,0.005932487601845187
arb_knn_md,0.26636363636363625,0.24534261057948595,0.26636363636363625,0.37864583920936723,0.26636363636363625,0.26636363636363625,0.26636363636363625,0.26636363636363614,0.26636363636363625,0.9266363636363641,0.926636363636364,0.06485552806032047,0.07331046394136098,0.06485552806032047,0.12955265340827818,0.06485552806032047,0.06485552806032047,0.06485552806032047,0.06485552806032047,0.06485552806032047,0.006485552806032085,0.00648555280603204
arb_knn_mdic,0.8330303030303021,0.8322383445088256,0.8330303030303021,0.8472908075126453,0.8330303030303021,0.8330303030303022,0.8330303030303021,0.8330303030303021,0.8330303030303021,0.9833030303030301,0.9833030303030301,0.05932487601845179,0.059309981464538135,0.05932487601845179,0.05491053094146587,0.05932487601845179,0.05932487601845175,0.05932487601845179,0.05932487601845179,0.05932487601845179,0.00593248760184518,0.005932487601845187
arb_gnb_mdi,0.8748484848484837,0.8730236732549721,0.8748484848484837,0.8853862299316846,0.8748484848484837,0.8748484848484839,0.8748484848484837,0.8748484848484837,0.8748484848484837,0.9874848484848484,0.9874848484848484,0.03942009235501138,0.04054858355617881,0.03942009235501137,0.03825517074859271,0.03942009235501138,0.039420092355011385,0.03942009235501138,0.039420092355011364,0.03942009235501138,0.003942009235501133,0.0039420092355011375
arb_gnb_md,0.7835353535353533,0.7818285290215141,0.7835353535353533,0.8004537961295984,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.9783535353535353,0.9783535353535353,0.059616016436157375,0.06065910331335175,0.05961601643615738,0.05438163160803173,0.059616016436157375,0.059616016436157354,0.059616016436157375,0.05961601643615735,0.059616016436157375,0.005961601643615762,0.005961601643615743
arb_gnb_mdic,0.5973737373737376,0.6324190700709406,0.5973737373737376,0.8243190495835067,0.5973737373737376,0.5973737373737376,0.5973737373737376,0.5973737373737374,0.5973737373737376,0.9597373737373736,0.9597373737373736,0.0757255314332511,0.07372085204844807,0.07572553143325111,0.04239797157247525,0.0757255314332511,0.07572553143325114,0.0757255314332511,0.07572553143325111,0.0757255314332511,0.007572553143325092,0.007572553143325108
arb_mlp_mdi,0.8679797979797972,0.867748129793877,0.8679797979797972,0.8805185359055682,0.8679797979797972,0.8679797979797974,0.8679797979797972,0.8679797979797971,0.8679797979797972,0.9867979797979793,0.9867979797979793,0.04963551021964393,0.0496340765249874,0.049635510219643936,0.04580616051693334,0.04963551021964393,0.04963551021964394,0.04963551021964393,0.04963551021964391,0.04963551021964393,0.004963551021964401,0.004963551021964395
arb_mlp_md,0.8649494949494941,0.8648369294198992,0.8649494949494941,0.8795760591083557,0.8649494949494941,0.8649494949494941,0.8649494949494941,0.8649494949494941,0.8649494949494941,0.9864949494949496,0.9864949494949495,0.05032423504561747,0.05014721252033392,0.050324235045617456,0.04674590288084123,0.05032423504561747,0.050324235045617456,0.05032423504561747,0.050324235045617456,0.05032423504561747,0.005032423504561748,0.0050324235045617425
arb_mlp_mdic,0.8797979797979787,0.8784893440165104,0.8797979797979787,0.8894628679401407,0.8797979797979787,0.8797979797979787,0.8797979797979787,0.8797979797979787,0.8797979797979787,0.9879797979797977,0.9879797979797977,0.0426742092933287,0.04336268852503454,0.04267420929332869,0.041551602772878775,0.0426742092933287,0.04267420929332869,0.0426742092933287,0.04267420929332869,0.0426742092933287,0.004267420929332863,0.004267420929332865
arb_dtree_mdi,0.2736363636363634,0.25398934990176886,0.2736363636363634,0.3865528927981543,0.2736363636363634,0.2736363636363634,0.2736363636363634,0.2736363636363634,0.2736363636363634,0.9273636363636362,0.9273636363636362,0.06925789098676273,0.07709000885834215,0.06925789098676273,0.12369390944132573,0.06925789098676273,0.06925789098676272,0.06925789098676273,0.06925789098676273,0.06925789098676273,0.006925789098676312,0.006925789098676265
arb_dtree_md,0.9253535353535343,0.9250679032156319,0.9253535353535343,0.9320945821854917,0.9253535353535343,0.9253535353535343,0.9253535353535343,0.9253535353535343,0.9253535353535343,0.9925353535353534,0.9925353535353534,0.03260940430097621,0.032980169079901867,0.032609404300976204,0.02915552557670192,0.03260940430097621,0.032609404300976204,0.03260940430097621,0.03260940430097621,0.03260940430097621,0.0032609404300976016,0.003260940430097601
arb_dtree_mdic,0.8708080808080796,0.8707115516524712,0.8708080808080796,0.8826599936011701,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.9870808080808083,0.9870808080808083,0.04807531613064597,0.04799310966609093,0.04807531613064598,0.04462943705999201,0.04807531613064597,0.048075316130646015,0.04807531613064597,0.048075316130645966,0.04807531613064597,0.004807531613064583,0.004807531613064603
mean,0.27353535353535335,0.2536747745880946,0.27353535353535335,0.3841572712175539,0.27353535353535335,0.27353535353535335,0.27353535353535335,0.27353535353535335,0.27353535353535335,0.9273535353535353,0.9273535353535353,0.06948942065074479,0.07698661689237023,0.06948942065074479,0.1226772883658408,0.06948942065074479,0.06948942065074479,0.06948942065074479,0.06948942065074479,0.06948942065074479,0.006948942065074516,0.006948942065074466
median,0.2537373737373736,0.2277211238513639,0.2537373737373736,0.32415026890728904,0.2537373737373736,0.2537373737373736,0.2537373737373736,0.2537373737373736,0.2537373737373736,0.9253737373737374,0.9253737373737374,0.05844672091604963,0.06236376915744625,0.05844672091604963,0.10863703142184898,0.05844672091604963,0.058446720916049626,0.05844672091604963,0.05844672091604963,0.05844672091604963,0.005844672091605001,0.0058446720916049515
