,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.595934690349551,0.2856177207234931,0.595934690349551,0.3009861581015716,0.595934690349551,0.2995004103591484,0.595934690349551,0.2995004103591484,0.595934690349551,0.9174993354065678,0.9326557817249258,0.026672221018624827,0.0365113387530709,0.026672221018624827,0.03986518678765394,0.026672221018624827,0.04727566849774704,0.026672221018624827,0.04727566849774705,0.026672221018624827,0.006417949910465361,0.00444537016977081
cmb_gnb,0.6223976810230678,0.2702046020046753,0.6223976810230678,0.309224433814596,0.6223976810230678,0.2675003826989264,0.6223976810230678,0.2675003826989264,0.6223976810230678,0.9082645141905537,0.9370662801705112,0.025693558844410984,0.036022890725349165,0.025693558844410984,0.053815165515190305,0.025693558844410984,0.03244201652531283,0.025693558844410984,0.03244201652531283,0.025693558844410984,0.011219727637640963,0.004282259807401834
cmb_svc,0.47593616393925975,0.31046638785662994,0.4759361639392597,0.32857827833861536,0.47593616393925975,0.3477481494323728,0.47593616393925975,0.3477481494323728,0.47593616393925975,0.9160940695087072,0.9126560273232098,0.039315874016535884,0.03281251346879701,0.03931587401653588,0.028733070124909332,0.039315874016535884,0.05496698980741202,0.039315874016535884,0.05496698980741203,0.039315874016535884,0.007183999761549836,0.006552645669422639
cmb_knn,0.5021720161317683,0.32594181302604036,0.5021720161317683,0.33772024682356944,0.5021720161317683,0.3680063589862133,0.5021720161317683,0.3680063589862133,0.5021720161317683,0.920195668984489,0.9170286693552948,0.030933989462461498,0.03142120988775199,0.030933989462461498,0.025934209757457298,0.030933989462461498,0.057090430636471616,0.030933989462461498,0.057090430636471616,0.030933989462461498,0.005828580617367903,0.005155664910410255
cmb_dtree,0.1820151440894474,0.1402486616972013,0.1820151440894474,0.26238926137819624,0.1820151440894474,0.2664870878133014,0.1820151440894474,0.2664870878133014,0.1820151440894474,0.8741584957254551,0.8636691906815749,0.08974227342461472,0.04831426806980438,0.08974227342461472,0.06677920602659675,0.08974227342461472,0.06693117503218585,0.08974227342461472,0.06693117503218585,0.08974227342461472,0.012978698466852713,0.014957045570769123
cmb_mlp,0.5330224627345368,0.3307745121722696,0.5330224627345368,0.33526597177709283,0.5330224627345368,0.3720148132342306,0.5330224627345368,0.3720148132342306,0.5330224627345368,0.9236983658930364,0.9221704104557557,0.03456120350564745,0.033237718339257,0.03456120350564745,0.028044807626702636,0.03456120350564745,0.056186955382731045,0.03456120350564745,0.056186955382731045,0.03456120350564745,0.006615033251726827,0.005760200584274569
arb_svc_mdi,0.6175920915889956,0.28063236946097336,0.6175920915889956,0.3043343954727971,0.6175920915889956,0.27799062476538206,0.6175920915889956,0.27799062476538206,0.6175920915889956,0.9127089316014612,0.9362653485981661,0.02501153802197609,0.033407455955242304,0.02501153802197609,0.05590578515834585,0.02501153802197609,0.030290805195717557,0.02501153802197609,0.030290805195717557,0.02501153802197609,0.006642527238389776,0.004168589670329351
arb_svc_md,0.6046242549090847,0.28775520914058217,0.6046242549090847,0.2988699694719933,0.6046242549090847,0.29569421229615406,0.6046242549090847,0.29569421229615406,0.6046242549090847,0.91817811334477,0.9341040424848481,0.02879725078797602,0.03618580525533639,0.02879725078797602,0.04065080474814594,0.02879725078797602,0.03985739159772452,0.02879725078797602,0.03985739159772452,0.02879725078797602,0.00592319278535594,0.0047995417979960105
arb_svc_mdic,0.6168261226125001,0.29326663186295043,0.6168261226125001,0.3126990109344321,0.6168261226125001,0.2900352146235642,0.6168261226125001,0.2900352146235643,0.6168261226125001,0.916809469110818,0.9361376871020837,0.02562224295866745,0.038484658222385934,0.02562224295866745,0.05238223873150317,0.02562224295866745,0.03576236628264488,0.02562224295866745,0.03576236628264488,0.02562224295866745,0.006911598867458703,0.004270373826444575
arb_knn_mdi,0.6230472050193412,0.2929024778873004,0.6230472050193412,0.31305927945382794,0.6230472050193412,0.291968044343287,0.6230472050193412,0.291968044343287,0.6230472050193412,0.9127371369715616,0.9371745341698906,0.027376826311496433,0.0372560819740359,0.027376826311496433,0.056108610150981036,0.027376826311496433,0.034219145834408694,0.027376826311496433,0.034219145834408694,0.027376826311496433,0.007760255528131952,0.004562804385249406
arb_knn_md,0.6173894664637698,0.2957570121511113,0.6173894664637698,0.3141854380143238,0.6173894664637698,0.29260968364609147,0.6173894664637698,0.29260968364609147,0.6173894664637698,0.9166817026507218,0.9362315777439618,0.026102473879606142,0.03421587295626083,0.026102473879606142,0.04370212928187522,0.026102473879606142,0.033164856315571166,0.026102473879606142,0.033164856315571166,0.026102473879606142,0.006313076240904392,0.004350412313267693
arb_knn_mdic,0.6230472050193412,0.2929024778873004,0.6230472050193412,0.31305927945382794,0.6230472050193412,0.291968044343287,0.6230472050193412,0.291968044343287,0.6230472050193412,0.9127371369715616,0.9371745341698906,0.027376826311496433,0.0372560819740359,0.027376826311496433,0.056108610150981036,0.027376826311496433,0.034219145834408694,0.027376826311496433,0.034219145834408694,0.027376826311496433,0.007760255528131952,0.004562804385249406
arb_gnb_mdi,0.6643008193348754,0.3426351393129891,0.6643008193348754,0.35821492685567013,0.6643008193348754,0.34336934773245464,0.6643008193348754,0.34336934773245464,0.6643008193348754,0.9253865617504786,0.9440501365558123,0.024354845245496064,0.03648529829518702,0.024354845245496068,0.05051936244027715,0.024354845245496064,0.03314486817476555,0.024354845245496064,0.03314486817476555,0.024354845245496064,0.006890226554532769,0.004059140874249339
arb_gnb_md,0.1820151440894474,0.1402486616972013,0.1820151440894474,0.26238926137819624,0.1820151440894474,0.2664870878133014,0.1820151440894474,0.2664870878133014,0.1820151440894474,0.8741584957254551,0.8636691906815749,0.08974227342461472,0.04831426806980438,0.08974227342461472,0.06677920602659675,0.08974227342461472,0.06693117503218585,0.08974227342461472,0.06693117503218585,0.08974227342461472,0.012978698466852713,0.014957045570769123
arb_gnb_mdic,0.5822303752427592,0.30241797636395357,0.5822303752427592,0.35722848459244666,0.5822303752427592,0.2988462741681188,0.5822303752427592,0.2988462741681188,0.5822303752427592,0.9077253052248695,0.930371729207127,0.032252512891044166,0.03950322948521559,0.032252512891044166,0.04318209102071615,0.032252512891044166,0.04953803444466065,0.032252512891044166,0.04953803444466066,0.032252512891044166,0.007501879525192984,0.0053754188151740314
arb_mlp_mdi,0.5804516500336933,0.3006661852605429,0.5804516500336933,0.3075729597391198,0.5804516500336933,0.30270032589668516,0.5804516500336933,0.30270032589668516,0.5804516500336933,0.9149430730565556,0.9300752750056155,0.03324386253904847,0.040386021495279624,0.03324386253904847,0.04590504379946824,0.03324386253904847,0.041608385933221415,0.03324386253904847,0.04160838593322142,0.03324386253904847,0.007253398285044998,0.005540643756508084
arb_mlp_md,0.5673476029203584,0.2934178579180909,0.5673476029203584,0.2965186102963375,0.5673476029203584,0.29872347276060846,0.5673476029203584,0.29872347276060846,0.5673476029203584,0.9137725714645548,0.9278912671533931,0.03093076798619209,0.038175093084600376,0.03093076798619209,0.038850335453091335,0.03093076798619209,0.041787259324251244,0.03093076798619209,0.04178725932425124,0.03093076798619209,0.007111990199511878,0.005155127997698688
arb_mlp_mdic,0.6471800449880943,0.3393532061371072,0.6471800449880943,0.35373011597902326,0.6471800449880943,0.341424482259919,0.6471800449880943,0.341424482259919,0.6471800449880943,0.9240097508480565,0.9411966741646823,0.027113621087389624,0.042144706323793205,0.027113621087389624,0.05388560297694296,0.027113621087389624,0.03980111728507395,0.027113621087389624,0.039801117285073954,0.027113621087389624,0.006890037853885781,0.004518936847898269
arb_dtree_mdi,0.6263308646187902,0.3003733976358128,0.6263308646187902,0.32161045199555305,0.6263308646187902,0.2966641803090832,0.6263308646187902,0.2966641803090832,0.6263308646187902,0.9183239182888562,0.9377218107697984,0.028213045764572543,0.038547298079468606,0.028213045764572543,0.05006478902519848,0.028213045764572543,0.035140230197270445,0.028213045764572543,0.03514023019727044,0.028213045764572543,0.007096073770737711,0.004702174294095424
arb_dtree_md,0.6528195862623108,0.3390437917611841,0.6528195862623108,0.3591677190335884,0.6528195862623108,0.3367253867491731,0.6528195862623108,0.3367253867491731,0.6528195862623108,0.9250762883176056,0.9421365977103849,0.027910478979687788,0.03740500358962779,0.027910478979687788,0.05262904790614359,0.027910478979687788,0.03516392517346381,0.027910478979687788,0.03516392517346382,0.027910478979687788,0.006944837098349689,0.004651746496614633
arb_dtree_mdic,0.6604535213916022,0.30583608152011627,0.6604535213916022,0.325907719237713,0.6604535213916022,0.3108998730593391,0.6604535213916022,0.3108998730593391,0.6604535213916022,0.9219454720616533,0.9434089202319336,0.026667971729573397,0.031514815374929964,0.026667971729573397,0.03197277759508114,0.026667971729573397,0.03236035827153679,0.026667971729573397,0.0323603582715368,0.026667971729573397,0.00788330774210435,0.004444661954928899
mean,0.6257283890379862,0.29615257373361703,0.6257283890379862,0.31650339944020156,0.6257283890379862,0.2925861394628384,0.6257283890379862,0.2925861394628384,0.6257283890379862,0.9181712870381479,0.9376213981729977,0.025687261423443734,0.03371856889303582,0.025687261423443734,0.04932205547710102,0.025687261423443734,0.03038949149769461,0.025687261423443734,0.030389491497694605,0.025687261423443734,0.00622755905155654,0.0042812102372406236
median,0.6275561213579787,0.2802626900558837,0.6275561213579787,0.31457174675442934,0.6275561213579787,0.27773391202468867,0.6275561213579787,0.27773391202468867,0.6275561213579787,0.9130485667112729,0.9379260202263296,0.028502931807314936,0.040030172118258586,0.028502931807314936,0.05400740168955483,0.028502931807314936,0.03712918064892927,0.028502931807314936,0.03712918064892927,0.028502931807314936,0.011797525514350479,0.004750488634552482
