,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7670665410762159,0.16008380465119676,0.7670665410762157,0.20932801403889625,0.7670665410762159,0.16537108187266766,0.7670665410762159,0.16537108187266766,0.7670665410762159,0.857799638863041,0.9589492812874296,0.01367243612193484,0.02418282881462436,0.01367243612193482,0.07539384049474003,0.01367243612193484,0.018276933839707903,0.01367243612193484,0.018276933839707903,0.01367243612193484,0.011620896891309207,0.003123896609336264
arb_mdic_dtree,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
arb_mdic_gnb,0.551933893574313,0.19803626856650505,0.551933893574313,0.21849563804742825,0.551933893574313,0.2357554988929914,0.551933893574313,0.2495444024179297,0.5583139645642214,0.8850851683265138,0.9222090596038124,0.03813364672398992,0.02950837036062586,0.03813364672398992,0.030660205389852518,0.03813364672398992,0.07501253755930465,0.03813364672398992,0.07646267472070117,0.041518938265452617,0.014403813050005718,0.007727270450260277
arb_mdic_knn,0.7557401446631274,0.1603087158828587,0.7557401446631274,0.18901719102133765,0.7557401446631274,0.16523785623281198,0.7557401446631274,0.16523785623281198,0.7557401446631274,0.8573945897521504,0.9569275021857144,0.018691247324364144,0.02357355960667664,0.018691247324364144,0.05387389910011753,0.018691247324364144,0.018861282113111975,0.018691247324364144,0.018861282113111975,0.018691247324364144,0.011163950600826731,0.004256114632406792
arb_mdic_mlp,0.7525069077834712,0.19691551072964875,0.7525069077834712,0.230103992856603,0.7525069077834712,0.19266531517346352,0.7525069077834712,0.1933721564643565,0.7525885700909398,0.8695693373299261,0.9564050380941312,0.023378370920621498,0.03737978038327767,0.02337837092062149,0.05962107277036481,0.023378370920621498,0.032358123373750734,0.023378370920621498,0.032561047901540234,0.023397205401845363,0.0133910162908353,0.0045275243247110564
arb_mdic_svc,0.7571922882593887,0.17002441858545356,0.7571922882593887,0.2174828673308608,0.7571922882593887,0.17103056291130714,0.7571922882593887,0.17103056291130714,0.7571922882593887,0.8621205971220524,0.9571945013338592,0.01804547332760595,0.02925205158998828,0.018045473327605952,0.07369897855285239,0.01804547332760595,0.02215406568970871,0.01804547332760595,0.02215406568970871,0.01804547332760595,0.012830069781946256,0.003974870478012513
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
cmb_dtree,0.10196052014317257,0.08932673335648701,0.10196052014317257,0.15912902502976614,0.10196052014317257,0.17645338428844395,0.10196052014317257,0.18617420195603973,0.10522299143875699,0.8549884465525518,0.8419345400741785,0.043427310397090094,0.030650239060772324,0.0434273103970901,0.04807025402788728,0.043427310397090094,0.07082415415548128,0.043427310397090094,0.07635052131147446,0.04374380042187724,0.013520099821466087,0.015575104752355002
cmb_gnb,0.7687063931016991,0.15662682558174806,0.7687063931016991,0.1998938788786169,0.7687063931016991,0.16356018075992435,0.7687063931016991,0.16356018075992435,0.7687063931016991,0.8563488566196626,0.9592207597135486,0.012159568233265836,0.022305905822308857,0.012159568233265824,0.06835319922346138,0.012159568233265836,0.016964625375816125,0.012159568233265836,0.016964625375816125,0.012159568233265836,0.011737891831414951,0.003156370920612366
cmb_knn,0.3831657639759121,0.1921088185099945,0.3831657639759121,0.22163446587994995,0.3831657639759121,0.278962751758892,0.3831657639759121,0.2986272858743991,0.3920284545970765,0.8966595904054152,0.8928718881714649,0.0278730892919752,0.01984623438127421,0.027873089291975198,0.013701210076025202,0.0278730892919752,0.08664562590438399,0.0278730892919752,0.09119954023197877,0.03292722898839188,0.007289725457860613,0.007616496745067598
cmb_mlp,0.3990152765600257,0.197453839018028,0.3990152765600257,0.22261348197484795,0.3990152765600257,0.2872370746198265,0.3990152765600257,0.30765764557045744,0.4090012720902901,0.8982852263436142,0.8958847066879896,0.029521755575632518,0.0214793441581672,0.029521755575632518,0.014026709214747288,0.029521755575632518,0.08572611885764081,0.029521755575632518,0.09026442027583248,0.035012124239233604,0.007548435980302174,0.007553076564544641
cmb_svc,0.3176737169380245,0.16669927471104715,0.3176737169380245,0.21194593525342695,0.3176737169380245,0.2435286564100587,0.3176737169380245,0.2623873723857348,0.3277826591221886,0.8875221628701792,0.8815682429756915,0.03602604176088153,0.02074615736362409,0.03602604176088153,0.0145655264501521,0.03602604176088153,0.08098247513144212,0.03602604176088153,0.08495070427742775,0.04193449642842189,0.008982688592629084,0.00898322086673521
copeland,0.7468914548853759,0.18037901185591013,0.7468914548853759,0.2218140040352612,0.7468914548853759,0.18152993982496649,0.7468914548853759,0.18183434367462895,0.7469312688929318,0.8662599430215258,0.9553822497421036,0.0208585096595977,0.033563938263696365,0.02085850965959769,0.0658918049472687,0.0208585096595977,0.03888613164173469,0.0208585096595977,0.03896362857254438,0.020842382024943384,0.012534172269005198,0.00442997829793636
dowdall,0.7678952402705367,0.16327267569096432,0.7678952402705367,0.2210605090958696,0.7678952402705367,0.16713631291330525,0.7678952402705367,0.1671363129133053,0.7678952402705367,0.8579407238005075,0.9590694385427634,0.013451044014674823,0.02505678242776294,0.013451044014674812,0.08048878447367433,0.013451044014674823,0.01810798453287536,0.013451044014674823,0.01810798453287536,0.013451044014674823,0.012155666005241638,0.00343462980433868
dtree,0.6623294648208407,0.2007897059923421,0.6623294648208407,0.1997608889124226,0.6623294648208407,0.20622827045865028,0.6623294648208407,0.21163285383105698,0.6630346743573525,0.8775881037246855,0.940457048569847,0.031649829175901575,0.037361058557461885,0.03164982917590158,0.03731040253422744,0.031649829175901575,0.04183638506405745,0.031649829175901575,0.04327956957261223,0.0314973348060726,0.014158806063092031,0.007702674873299849
gnb,0.12411875576307993,0.09457512485463353,0.12411875576307993,0.1712538714835834,0.12411875576307993,0.2341236986128343,0.12411875576307993,0.2504696492219267,0.12933433519999796,0.8623233541299767,0.8462544741364656,0.0699052270048478,0.0304219932606316,0.0699052270048478,0.06413909569316642,0.0699052270048478,0.1011922395829609,0.0699052270048478,0.10873920635122117,0.07060390192417755,0.014438345584235941,0.017557011908814004
knn,0.7611629715351818,0.17135448262316616,0.7611629715351818,0.2124883814953739,0.7611629715351818,0.17243748119864935,0.7611629715351818,0.17243748119864935,0.7611629715351818,0.8617102595015631,0.9578741267665778,0.01532698499381189,0.026156364842424867,0.015326984993811887,0.049777567875893255,0.01532698499381189,0.02017879055198196,0.01532698499381189,0.020178790551981955,0.01532698499381189,0.012539934304374835,0.003831104853881917
mean,0.7653062724148506,0.17142561445206744,0.7653062724148505,0.2311465427716279,0.7653062724148506,0.1720815664080392,0.7653062724148506,0.17208156640803918,0.7653062724148506,0.8605647559408571,0.9586255706827316,0.016672027974424596,0.026228349973953027,0.0166720279744246,0.0732871762486625,0.016672027974424596,0.01916172474922362,0.016672027974424596,0.01916172474922362,0.016672027974424596,0.012537280537724965,0.003665657340993165
median,0.7687063931016991,0.15662682558174806,0.7687063931016991,0.1998938788786169,0.7687063931016991,0.16356018075992435,0.7687063931016991,0.16356018075992435,0.7687063931016991,0.8563488566196626,0.9592207597135486,0.012159568233265836,0.022305905822308857,0.012159568233265824,0.06835319922346138,0.012159568233265836,0.016964625375816125,0.012159568233265836,0.016964625375816125,0.012159568233265836,0.011737891831414951,0.003156370920612366
mlp,0.7332274408727021,0.19982679823235286,0.7332274408727021,0.2139110116679218,0.7332274408727021,0.1974835042067649,0.7332274408727021,0.19781038693450967,0.7332684173330334,0.8740232360010135,0.9529856277657404,0.027776561791499472,0.037029412912232815,0.02777656179149947,0.047946462448427006,0.027776561791499472,0.03447031266407785,0.027776561791499472,0.03455076892535056,0.02781656562476371,0.013005142224540649,0.005437743741400014
plurality,0.7670116457734428,0.16029435079409293,0.7670116457734428,0.2069141040742678,0.7670116457734428,0.16552197326370685,0.7670116457734428,0.16552197326370685,0.7670116457734428,0.857998093447874,0.95893654784091,0.013436988224394852,0.023839105272509625,0.013436988224394836,0.06839332625375055,0.013436988224394852,0.01819432375711613,0.013436988224394852,0.01819432375711613,0.013436988224394852,0.01143231218767926,0.003127010725462145
simpson,0.7578037423050884,0.17577283291268828,0.7578037423050884,0.21692000320566587,0.7578037423050884,0.17602853852440534,0.7578037423050884,0.17602853852440534,0.7578037423050884,0.8628513386807525,0.9573323670256818,0.0192633469309993,0.029982684959683037,0.019263346930999296,0.06267395711849916,0.0192633469309993,0.023030652894830875,0.0192633469309993,0.023030652894830875,0.0192633469309993,0.010748856862393756,0.003747825358701257
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
