,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.7679572017382863,0.16238166817196192,0.7679572017382863,0.21933261924162253,0.7679572017382863,0.16705233342322554,0.7679572017382863,0.16705233342322554,0.7679572017382863,0.8568042144907898,0.9590834068785956,0.012755554407625934,0.027023276386699834,0.012755554407625925,0.08358100346250656,0.012755554407625934,0.02022362934013032,0.012755554407625934,0.020223629340130316,0.012755554407625934,0.012024621003687844,0.0033087958547025143
cmb_svc,0.3162942470075299,0.16937077764987715,0.3162942470075299,0.21445819944200775,0.3162942470075299,0.2518577291750246,0.3162942470075299,0.26895605909100334,0.3259882848647916,0.8871822663534823,0.8811660878913606,0.03425485396369267,0.02157524574125666,0.03425485396369267,0.015138744057233797,0.03425485396369267,0.09936918094425873,0.03425485396369267,0.10215435923751268,0.03774946694320737,0.00865590534254124,0.009555728821453257
cmb_knn,0.38079686112590005,0.1885495983540015,0.38079686112590005,0.21861094293216873,0.38079686112590005,0.269477510680156,0.38079686112590005,0.287832254173187,0.38950109426827645,0.895344003701211,0.892372207872329,0.026955109246450174,0.020567401360259967,0.02695510924645017,0.014384186358711934,0.026955109246450174,0.08467254981488184,0.026955109246450174,0.08313981131004627,0.030793085510206847,0.007455803174769364,0.008133374909821224
cmb_dtree,0.09738226422296757,0.08624629606942896,0.09738226422296757,0.1614565548246945,0.09738226422296757,0.16790242769467079,0.09738226422296757,0.17779919733867103,0.09940103310935894,0.854181986794239,0.8408650470327723,0.045323680882618185,0.027525312814580965,0.045323680882618185,0.04503026404594587,0.045323680882618185,0.07419546874995825,0.045323680882618185,0.08192562441340209,0.045575419387690816,0.013607649571288767,0.016239716211912947
cmb_mlp,0.40067114800635806,0.19505854496938746,0.40067114800635806,0.219754037290539,0.40067114800635806,0.2789087799866867,0.40067114800635806,0.2959706860317473,0.4085446653839089,0.8973650779572792,0.8957526981348479,0.028031236851667946,0.021768573249050217,0.028031236851667942,0.015245421246348635,0.028031236851667946,0.08459682962535321,0.028031236851667946,0.08161678909110186,0.032731223083304006,0.008074024469310596,0.007901476473637557
arb_svc_mdi,0.766510787626505,0.16860246313655763,0.766510787626505,0.22834627531614515,0.766510787626505,0.1705931991039455,0.766510787626505,0.1705931991039455,0.766510787626505,0.858633392315719,0.9588137784151398,0.013352336015539232,0.0305171184425223,0.013352336015539217,0.08932871305265434,0.013352336015539232,0.02232032221865225,0.013352336015539232,0.02232032221865225,0.013352336015539232,0.012346790767251623,0.0035964877157810588
arb_svc_md,0.7498437406193251,0.18522761269156665,0.7498437406193251,0.23340250691213257,0.7498437406193251,0.18768212254076688,0.7498437406193251,0.18768212254076688,0.7498437406193251,0.8666543138872567,0.955846754756618,0.019806160077799763,0.03999280000892499,0.01980616007779976,0.07276218708220784,0.019806160077799763,0.05038042169007703,0.019806160077799763,0.050380421690077025,0.019806160077799763,0.014907698077523993,0.004824093893051861
arb_svc_mdic,0.7584409077097978,0.17580191261306363,0.7584409077097978,0.22250097623169246,0.7584409077097978,0.17487726171340107,0.7584409077097978,0.1751276722224323,0.7584815935569352,0.8631326064465777,0.9573893888890767,0.015142083900762392,0.028815906777235535,0.015142083900762389,0.06379021394812627,0.015142083900762392,0.021616209339714913,0.015142083900762392,0.02147255794911062,0.015131933136358766,0.01390524226847124,0.003972257734701337
arb_knn_mdi,0.7560523677399675,0.16163772101726842,0.7560523677399675,0.1926019811894006,0.7560523677399675,0.16602394432089418,0.7560523677399675,0.16602394432089423,0.7560523677399675,0.8577966061876201,0.9569867459540683,0.017804892459957932,0.02757387692460749,0.01780489245995793,0.06181176317123285,0.017804892459957932,0.020950124924936756,0.017804892459957932,0.020950124924936756,0.017804892459957932,0.011643651190483155,0.004001546039524757
arb_knn_md,0.7587046749404798,0.17846651671573832,0.7587046749404799,0.22875696609278975,0.7587046749404798,0.17683409033101996,0.7587046749404798,0.1772846713591872,0.7587465232403926,0.8634304780039492,0.9574210949770277,0.015648436090996712,0.029103878011562067,0.015648436090996715,0.06880288772288169,0.015648436090996712,0.022058215588760262,0.015648436090996712,0.023050072895438093,0.015695800099506566,0.013720022764068586,0.004196628516277829
arb_knn_mdic,0.7560523677399675,0.16163772101726842,0.7560523677399675,0.1926019811894006,0.7560523677399675,0.16602394432089418,0.7560523677399675,0.16602394432089423,0.7560523677399675,0.8577966061876201,0.9569867459540683,0.017804892459957932,0.02757387692460749,0.01780489245995793,0.06181176317123285,0.017804892459957932,0.020950124924936756,0.017804892459957932,0.020950124924936756,0.017804892459957932,0.011643651190483155,0.004001546039524757
arb_gnb_mdi,0.7639515561225602,0.1860767923716504,0.7639515561225602,0.23542662041749396,0.7639515561225602,0.18256216701886124,0.7639515561225602,0.18256216701886124,0.7639515561225602,0.8655848023038599,0.9583460593232558,0.017137543901683865,0.028767877940138475,0.017137543901683858,0.056427300061567945,0.017137543901683865,0.02242564891095876,0.017137543901683865,0.022425648910958763,0.017137543901683865,0.013335667316902017,0.004228642555275576
arb_gnb_md,0.09738226422296757,0.08624629606942896,0.09738226422296757,0.1614565548246945,0.09738226422296757,0.16790242769467079,0.09738226422296757,0.17779919733867103,0.09940103310935894,0.854181986794239,0.8408650470327723,0.045323680882618185,0.027525312814580965,0.045323680882618185,0.04503026404594587,0.045323680882618185,0.07419546874995825,0.045323680882618185,0.08192562441340209,0.045575419387690816,0.013607649571288767,0.016239716211912947
arb_gnb_mdic,0.5549894466178542,0.19718894585445385,0.5549894466178542,0.21851851081982365,0.5549894466178542,0.24090115550598712,0.5549894466178542,0.25258053955466425,0.561274047103911,0.8834521180970344,0.922705096379017,0.03243778453951647,0.027400994114519475,0.03243778453951647,0.02681452216775277,0.03243778453951647,0.09081674375779211,0.03243778453951647,0.09077890572053372,0.03568136756622323,0.01333928890890191,0.007055460675199531
arb_mlp_mdi,0.6713079958032832,0.18680183346735887,0.6713079958032832,0.19077779928473276,0.6713079958032832,0.18726347859614273,0.6713079958032832,0.19263202280874034,0.672351548061308,0.8749193472161373,0.9421407149378457,0.029544003685954272,0.03188175075123906,0.02954400368595427,0.03514163703530085,0.029544003685954272,0.033381374389554797,0.029544003685954272,0.03480020228234251,0.0293982471996944,0.014490235678614535,0.007021830738769039
arb_mlp_md,0.6531763383774694,0.18487304171290841,0.6531763383774694,0.18690639801048747,0.6531763383774694,0.18658163298263844,0.6531763383774694,0.193414507377701,0.6545410479408181,0.876060811842412,0.9390187199591854,0.03155584165853485,0.028650505960750992,0.03155584165853486,0.030209029665762253,0.03155584165853485,0.030546708231286045,0.03155584165853485,0.03309666920194578,0.03136500912843249,0.014007518034013466,0.007208279032543754
arb_mlp_mdic,0.7526018318123978,0.20142002725696376,0.7526018318123978,0.24135109470290905,0.7526018318123978,0.19463711691694344,0.7526018318123978,0.19567436398393273,0.7527218597236971,0.8719126463804442,0.9563552839644754,0.019262157523036536,0.029233189503737624,0.019262157523036543,0.05103143152152544,0.019262157523036536,0.024232288499171063,0.019262157523036536,0.024584066399157233,0.019231339843897594,0.012853837043063861,0.0046287972916907345
arb_dtree_mdi,0.7641796530748267,0.17710987612139928,0.7641796530748267,0.23404150678500898,0.7641796530748267,0.17616271340846215,0.7641796530748267,0.17616271340846215,0.7641796530748267,0.8614613535626736,0.9584199177758732,0.015174964674759523,0.035230788913020075,0.015174964674759523,0.08522275915615032,0.015174964674759523,0.02604576630929651,0.015174964674759523,0.02604576630929651,0.015174964674759523,0.012555996343758244,0.003615000295719522
arb_dtree_md,0.7595365278448142,0.17630952719589232,0.7595365278448142,0.22375151833347862,0.7595365278448142,0.17641417994471503,0.7595365278448142,0.17641417994471506,0.7595365278448142,0.8634528669430906,0.9575978099294465,0.01606949349796108,0.030425435108888708,0.016069493497961076,0.06826808162005896,0.01606949349796108,0.022918417644324722,0.01606949349796108,0.022918417644324725,0.01606949349796108,0.012200785826676046,0.0037707165678733286
arb_dtree_mdic,0.771957226899981,0.1307234686957272,0.771957226899981,0.11584087891339515,0.771957226899981,0.14999999999999983,0.771957226899981,0.14999999999999983,0.771957226899981,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064723
mean,0.7643800871697611,0.17464992556725203,0.7643800871697611,0.22838754619056656,0.7643800871697611,0.17462794245515753,0.7643800871697611,0.17462794245515753,0.7643800871697611,0.8611774792960631,0.958435459506559,0.015034216920779015,0.033052637637517465,0.015034216920779012,0.08328235412172083,0.015034216920779015,0.024037007062253615,0.015034216920779015,0.02403700706225361,0.015034216920779015,0.013524158043353138,0.0038280018100586392
median,0.7679572017382863,0.16238166817196192,0.7679572017382863,0.21933261924162253,0.7679572017382863,0.16705233342322554,0.7679572017382863,0.16705233342322554,0.7679572017382863,0.8568042144907898,0.9590834068785956,0.012755554407625934,0.027023276386699834,0.012755554407625925,0.08358100346250656,0.012755554407625934,0.02022362934013032,0.012755554407625934,0.020223629340130316,0.012755554407625934,0.012024621003687844,0.0033087958547025143
