,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2328928253917696,0.2016937164387933,0.2328928253917696,0.3423995021115233,0.2328928253917696,0.23355038844512524,0.2328928253917696,0.2335503884451253,0.2328928253917696,0.9146820730880622,0.914765869487974,0.02010865932548052,0.018452264351771854,0.02010865932548052,0.0795379055339551,0.02010865932548052,0.019885858320173287,0.02010865932548052,0.019885858320173287,0.02010865932548052,0.0022416338991860197,0.0022342954806089483
arb_mdic_dtree,0.97018024317125,0.9703091822252125,0.97018024317125,0.9711242016997886,0.97018024317125,0.9702522522522521,0.97018024317125,0.9702522522522521,0.97018024317125,0.9966855193326568,0.9966866936856944,0.0107066191076238,0.010668670251297151,0.0107066191076238,0.0102823937774779,0.0107066191076238,0.010730540468580015,0.0107066191076238,0.010730540468580031,0.0107066191076238,0.001189943820929719,0.0011896243452915415
arb_mdic_gnb,0.3971899459330125,0.4619196853603733,0.3971899459330125,0.8944173920990336,0.3971899459330125,0.3983929131560712,0.3971899459330125,0.3983929131560712,0.3971899459330125,0.9331416868843574,0.9330211051036684,0.02552613301359576,0.030096348441095936,0.02552613301359576,0.011462355383143231,0.02552613301359576,0.02569123101216804,0.02552613301359576,0.025691231012168032,0.02552613301359576,0.00284220190492769,0.0028362370015106364
arb_mdic_knn,0.9646145508130688,0.9646566477371618,0.9646145508130688,0.9655160687754184,0.9646145508130688,0.9647024656235188,0.9646145508130688,0.9647024656235188,0.9646145508130688,0.9960670423143532,0.9960682834236738,0.011459504189793242,0.011459527025424266,0.011459504189793244,0.011128666593217752,0.011459504189793242,0.011455764445976123,0.011459504189793242,0.011455764445976136,0.011459504189793242,0.001273572873238617,0.001273278243310366
arb_mdic_mlp,0.9607025448013984,0.9607541733314494,0.9607025448013984,0.9619224867518203,0.9607025448013984,0.9608060327534014,0.9607025448013984,0.9608060327534014,0.9607025448013984,0.9956319944812816,0.9956336160890441,0.013338428866959774,0.013402111893752306,0.013338428866959769,0.012944301112024431,0.013338428866959774,0.013334844534162005,0.013338428866959774,0.013334844534162005,0.013338428866959774,0.0014827447670571069,0.0014820476518844206
arb_mdic_svc,0.2327966388071687,0.20271768929337267,0.2327966388071687,0.3569629947601156,0.2327966388071687,0.23346161140897995,0.2327966388071687,0.23346161140897995,0.2327966388071687,0.9146711503578152,0.9147551820896856,0.020012846588702785,0.01888330875785055,0.020012846588702785,0.07797734012544484,0.020012846588702785,0.019833633306514768,0.020012846588702785,0.019833633306514768,0.020012846588702785,0.0022299466321988627,0.0022236496209669726
borda,0.97018024317125,0.9703091822252125,0.97018024317125,0.9711242016997886,0.97018024317125,0.9702522522522521,0.97018024317125,0.9702522522522521,0.97018024317125,0.9966855193326568,0.9966866936856944,0.0107066191076238,0.010668670251297151,0.0107066191076238,0.0102823937774779,0.0107066191076238,0.010730540468580015,0.0107066191076238,0.010730540468580031,0.0107066191076238,0.001189943820929719,0.0011896243452915415
cmb_dtree,0.9105625718475132,0.911774972351926,0.9105625718475132,0.9169711670882444,0.9105625718475132,0.9107358937885256,0.9105625718475132,0.9107358937885256,0.9105625718475132,0.9900595849088892,0.9900625079830572,0.017013143296009343,0.01666863593384554,0.017013143296009343,0.01574134896579782,0.017013143296009343,0.01702674629201727,0.017013143296009343,0.017026746292017256,0.017013143296009343,0.0018905741596969056,0.0018903492551121453
cmb_gnb,0.2360323849867379,0.20658977065294407,0.2360323849867379,0.3650087446748281,0.2360323849867379,0.23668886092570304,0.2360323849867379,0.23668886092570304,0.2360323849867379,0.9150308520850235,0.9151147094429706,0.020810694618734842,0.01932410582589907,0.020810694618734842,0.08045153476478742,0.020810694618734842,0.02061131454791673,0.020810694618734842,0.02061131454791673,0.020810694618734842,0.002320166058625574,0.002312299402081652
cmb_knn,0.9718177997943912,0.9718670314507202,0.9718177997943912,0.972201995988597,0.9718177997943912,0.9719122259911732,0.9718177997943912,0.9719122259911732,0.9718177997943912,0.996867561573744,0.9968686444215988,0.010421335989105869,0.01041945523815098,0.010421335989105869,0.010315967648722462,0.010421335989105869,0.01040622092198416,0.010421335989105869,0.01040622092198415,0.010421335989105869,0.0011582572875350108,0.0011579262210117635
cmb_mlp,0.9570096446552177,0.9570247124652737,0.9570096446552177,0.9579830559223562,0.9570096446552177,0.9571098953204222,0.9570096446552177,0.957109895320422,0.9570096446552177,0.9952214351403263,0.99522329385058,0.012128799411021938,0.012194035371051985,0.012128799411021938,0.011961211084271964,0.012128799411021938,0.012102753768368458,0.012128799411021938,0.012102753768368444,0.012128799411021938,0.001348447540616917,0.0013476443790024473
cmb_svc,0.9478549173902896,0.9479558239172678,0.9478549173902896,0.9490323978415488,0.9478549173902896,0.9479732829995988,0.9478549173902896,0.9479732829995988,0.9478549173902896,0.9942046731646612,0.9942061019322546,0.013235460480326543,0.013224152312985684,0.013235460480326542,0.012931518485249682,0.013235460480326543,0.013243632289177026,0.013235460480326543,0.01324363228917703,0.013235460480326543,0.001470699081210661,0.0014706067200362847
copeland,0.22099400022935245,0.1866141198356958,0.22099400022935245,0.2647302437448923,0.22099400022935245,0.2216592989750885,0.22099400022935245,0.2216592989750885,0.22099400022935245,0.9133591004378612,0.9134437778032616,0.02014235896449983,0.017939380413345828,0.02014235896449983,0.0628141869419367,0.02014235896449983,0.019931995195497074,0.02014235896449983,0.019931995195497067,0.02014235896449983,0.0022443303829581067,0.002238039884944424
dowdall,0.951324920567934,0.9520095544082694,0.951324920567934,0.955884605875826,0.951324920567934,0.9514621402779296,0.951324920567934,0.9514621402779301,0.951324920567934,0.994591670010274,0.9945916578408814,0.014573526697350769,0.014346280836506548,0.014573526697350766,0.012354907609189216,0.014573526697350769,0.014616706741727147,0.014573526697350769,0.014616706741727124,0.014573526697350769,0.0016191055733590118,0.0016192807441500856
dtree,0.8520177026319083,0.8521652974642301,0.8520177026319083,0.8549775084751511,0.8520177026319083,0.8522735164314114,0.8520177026319083,0.8522735164314114,0.8520177026319083,0.9835541367842524,0.9835575225146568,0.02540159085444792,0.02556919553415209,0.02540159085444792,0.02509131075127219,0.02540159085444792,0.0254681284306212,0.02540159085444792,0.0254681284306212,0.02540159085444792,0.002822380541258609,0.0028223989838275514
gnb,0.6833724656649952,0.6573003597998855,0.6833724656649952,0.7611839876538528,0.6833724656649952,0.6835506255243098,0.6833724656649952,0.6835506255243098,0.6833724656649952,0.9648220980307624,0.964819162851666,0.05035199284078446,0.06132684658518644,0.05035199284078445,0.033682850879517036,0.05035199284078446,0.05015118499627723,0.05035199284078446,0.05015118499627722,0.05035199284078446,0.005589052899962483,0.005594665871198272
knn,0.9514236607644476,0.9513377733111426,0.9514236607644476,0.9529046065022386,0.9514236607644476,0.9514968085494404,0.9514236607644476,0.9514968085494404,0.9514236607644476,0.9945999290341621,0.9946026289738276,0.016310579318881392,0.01644013871765941,0.016310579318881382,0.015880771629952,0.016310579318881392,0.01628861777287133,0.016310579318881392,0.016288617772871324,0.016310579318881392,0.0018129749545229925,0.00181228659098682
mean,0.2368434652738428,0.20764061929333788,0.2368434652738428,0.3733080308417404,0.2368434652738428,0.237500109421162,0.2368434652738428,0.2375001094211621,0.2368434652738428,0.915121144576852,0.9152048294748716,0.02135550703192873,0.020175747373326853,0.02135550703192873,0.07745354754162467,0.02135550703192873,0.021164640534815773,0.02135550703192873,0.02116464053481577,0.02135550703192873,0.002380513489334275,0.002372834114658752
median,0.2248726747969599,0.19067015853057934,0.2248726747969599,0.2979449058799137,0.2248726747969599,0.2255209723893934,0.2248726747969599,0.2255209723893934,0.2248726747969599,0.9137898359258222,0.913874741644106,0.025933160356549058,0.02697252326690493,0.02593316035654907,0.1177498520089262,0.025933160356549058,0.02568465625488249,0.025933160356549058,0.02568465625488249,0.025933160356549058,0.0028868894662226288,0.002881462261838788
mlp,0.9554559745345323,0.9554955950233665,0.9554559745345323,0.9566602298456164,0.9554559745345323,0.9555572637414746,0.9554559745345323,0.9555572637414746,0.9554559745345323,0.9950494658530488,0.9950506638371706,0.016735973816549638,0.016803718713599928,0.016735973816549638,0.01628238253757705,0.016735973816549638,0.016761663252123502,0.016735973816549638,0.016761663252123492,0.016735973816549638,0.0018599390800859434,0.0018595526462832962
plurality,0.9556189109440844,0.95651461066944,0.9556189109440844,0.9606882146018108,0.9556189109440844,0.9557551883867672,0.9556189109440844,0.9557551883867672,0.9556189109440844,0.9950692858858752,0.9950687678826762,0.010802578468020985,0.010343442513789606,0.010802578468020985,0.008717816605525881,0.010802578468020985,0.010794431585808114,0.010802578468020985,0.010794431585808109,0.010802578468020985,0.0011996626896969358,0.0012002864964467757
simpson,0.9702117389574236,0.9702588245654916,0.9702117389574236,0.9710089596785388,0.9702117389574236,0.9702988291935658,0.9702117389574236,0.9702988291935656,0.9702117389574236,0.9966891620103544,0.9966901932174912,0.010549387589000134,0.010561626963104954,0.01054938758900013,0.010246434627300544,0.010549387589000134,0.01053941445900366,0.010549387589000134,0.010539414459003672,0.010549387589000134,0.0011724394675108228,0.0011721541765555724
svc,0.6893642818891047,0.7438235027519532,0.6893642818891047,0.9153311618307676,0.6893642818891047,0.6894627603311817,0.6893642818891047,0.6894627603311817,0.6893642818891047,0.9655066747362828,0.9654849202099004,0.06484415179631746,0.05161982087437665,0.06484415179631746,0.008611632355225652,0.06484415179631746,0.06488295550461683,0.06484415179631746,0.06488295550461683,0.06484415179631746,0.007200554908748341,0.007204905755146384
