,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7859512735801372,0.17662132348861406,0.7859512735801372,0.23210381309223635,0.7859512735801372,0.17871298657132784,0.7859512735801372,0.17871298657132784,0.7859512735801372,0.8547238810228325,0.9601100101477508,0.012472307937558342,0.03710898898247793,0.012472307937558349,0.09981428563708188,0.012472307937558342,0.026538271506134446,0.012472307937558342,0.026538271506134446,0.012472307937558342,0.011356389847833088,0.0035786640091176243
arb_mdic_dtree,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
arb_mdic_gnb,0.6307285908553292,0.2493019722601469,0.6307285908553292,0.2505165744443955,0.6307285908553292,0.2877599011726529,0.6307285908553292,0.3230247941320558,0.6417079816919997,0.9035811260132456,0.933203197617998,0.035592780442442414,0.034726048708195636,0.035592780442442414,0.030771247260631712,0.035592780442442414,0.056754072413384336,0.035592780442442414,0.06683449270931664,0.03594867222967541,0.01388961462776413,0.008408498992466113
arb_mdic_knn,0.7801591376078889,0.18153781973781688,0.7801591376078889,0.22326069208955407,0.7801591376078889,0.18311327039850525,0.7801591376078889,0.18311327039850525,0.7801591376078889,0.8575065425687032,0.9590008958965636,0.015477148256097457,0.032603538523472766,0.015477148256097462,0.07620878989749534,0.015477148256097457,0.02635777816092551,0.015477148256097457,0.026357778160925514,0.015477148256097457,0.013290758336245056,0.004328552775614278
arb_mdic_mlp,0.7787327846080061,0.2407918854587499,0.7787327846080061,0.2958037508041114,0.7787327846080061,0.2275348939438105,0.7787327846080061,0.2275348939438105,0.7787327846080061,0.8739469565500174,0.958750677033988,0.015362183714277331,0.0552247108036733,0.015362183714277328,0.09333983202171048,0.015362183714277331,0.044165978729937765,0.015362183714277331,0.044165978729937765,0.015362183714277331,0.012792327646597304,0.0041358878049916736
arb_mdic_svc,0.7767477896027724,0.1971585474778393,0.7767477896027724,0.2458413860703777,0.7767477896027724,0.1936240156189821,0.7767477896027724,0.19389852871108867,0.776789928515879,0.8642381828015095,0.9583926627783002,0.015146516383234587,0.0471004562604859,0.015146516383234597,0.09172446687480132,0.015146516383234587,0.03692860832605142,0.015146516383234587,0.0367719277196692,0.015160302453246215,0.012670310698222659,0.004132068910335384
borda,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
cmb_dtree,0.076779951826568,0.08696091459168863,0.076779951826568,0.17130755429268274,0.076779951826568,0.23357250148381506,0.076779951826568,0.23357250148381506,0.076779951826568,0.8455727641403011,0.8275600939433093,0.05820071870010985,0.03188438310631005,0.05820071870010985,0.06926100083385182,0.05820071870010985,0.06815820725005102,0.05820071870010985,0.06815820725005102,0.05820071870010985,0.01631934755254835,0.01926458288751649
cmb_gnb,0.7877074701971476,0.15937967215459806,0.7877074701971476,0.19721323146957967,0.7877074701971476,0.16844472423283546,0.7877074701971476,0.16844472423283546,0.7877074701971476,0.848190319529303,0.9604311451520412,0.010474477014794512,0.03111044464139528,0.010474477014794514,0.09056014475072152,0.010474477014794512,0.02265205466041393,0.010474477014794512,0.02265205466041393,0.010474477014794512,0.011633288644696422,0.0033832037791531127
cmb_knn,0.4178963318641174,0.22151980718495945,0.4178963318641174,0.24107763870377696,0.4178963318641174,0.33245073909791073,0.4178963318641174,0.3759038926882425,0.43781915205321775,0.9058560905622558,0.8952479989066472,0.027814481907295283,0.024507523740348487,0.027814481907295283,0.01687452184776415,0.027814481907295283,0.05514531303788826,0.027814481907295283,0.0684450488555041,0.03082595816073248,0.007358751612079731,0.00898294263883027
cmb_mlp,0.4698400213419967,0.22572460708449174,0.4698400213419967,0.2383467218710708,0.4698400213419967,0.3343764623040748,0.4698400213419967,0.3760721712031581,0.477839495622656,0.9121842520077243,0.9025387018516501,0.028417422986546818,0.024685534931413133,0.028417422986546814,0.017379942726988992,0.028417422986546818,0.0573027331823391,0.028417422986546818,0.06856885524237978,0.02800259930780304,0.008094263004663314,0.010041850240508262
cmb_svc,0.3762708803006801,0.19835473730728165,0.3762708803006801,0.2286469051923787,0.3762708803006801,0.3046388798162527,0.3762708803006801,0.35047860112308016,0.39078784541333067,0.8983921471659404,0.8862876566328559,0.032802376296702636,0.02463163694595093,0.032802376296702636,0.016999880565202838,0.032802376296702636,0.056175952881785056,0.032802376296702636,0.06533672236173743,0.031705362664589544,0.009972478768074678,0.011612166116842002
copeland,0.7658745927279016,0.20802307883131152,0.7658745927279014,0.24625022453196074,0.7658745927279016,0.20584994854937327,0.7658745927279016,0.20584994854937327,0.7658745927279016,0.8716919041320138,0.9563449941112672,0.01693956526555799,0.04695167174630647,0.01693956526555799,0.0757771096078742,0.01693956526555799,0.04035932456746461,0.01693956526555799,0.04035932456746461,0.01693956526555799,0.013100518417142413,0.0045367758149157614
dowdall,0.7890869616324736,0.17993803571613995,0.7890869616324736,0.24522856455041656,0.7890869616324736,0.18091278270041453,0.7890869616324736,0.18091278270041453,0.7890869616324736,0.8538546084847459,0.9606860254131026,0.01187621525368833,0.040125145474865065,0.011876215253688337,0.10447979971320497,0.01187621525368833,0.028447445724946743,0.01187621525368833,0.028447445724946743,0.01187621525368833,0.011625184791331868,0.0035561847694517775
dtree,0.7118279507572127,0.2279382233022725,0.7118279507572127,0.2336538029773877,0.7118279507572127,0.2302735607579807,0.7118279507572127,0.2405826192256044,0.7130600583506457,0.8877845079058087,0.9464501311821186,0.027469319055886857,0.04735088981287658,0.02746931905588685,0.06221052988726376,0.027469319055886857,0.046655622510428416,0.027469319055886857,0.05118675681697515,0.027863432533301046,0.013365588392171043,0.00692738332927254
gnb,0.08317905012796772,0.06942272664720152,0.08317905012796772,0.1883049902298511,0.08317905012796772,0.24215059288213656,0.08317905012796772,0.26795122721065395,0.08505496639689777,0.8499834076349034,0.8291649847518552,0.059368149908490986,0.029591728612509523,0.059368149908490986,0.05817976444664068,0.059368149908490986,0.05617009525498739,0.059368149908490986,0.06448761476187126,0.06068410182363195,0.016052509348866432,0.019027327008582968
knn,0.7843507505804211,0.1918953993718502,0.7843507505804211,0.24104408430877536,0.7843507505804211,0.189702211206286,0.7843507505804211,0.18970221120628603,0.7843507505804211,0.8587899470148705,0.959813204381722,0.014799288507106913,0.04526659779525996,0.014799288507106925,0.09309048810425466,0.014799288507106913,0.03300709850903856,0.014799288507106913,0.03300709850903855,0.014799288507106913,0.013557238791220077,0.0038576498724483287
mean,0.7809521545648742,0.19574095199406533,0.7809521545648742,0.24170974759252306,0.7809521545648742,0.19253716678548893,0.7809521545648742,0.19253716678548893,0.7809521545648742,0.8627003406987286,0.9591631456489867,0.014450913217947763,0.03935572364521072,0.014450913217947772,0.07735407663126259,0.014450913217947763,0.030168195395368892,0.014450913217947763,0.030168195395368892,0.014450913217947763,0.011868196814230944,0.00403594073152891
median,0.7877074701971476,0.15937967215459806,0.7877074701971476,0.19721323146957967,0.7877074701971476,0.16844472423283546,0.7877074701971476,0.16844472423283546,0.7877074701971476,0.848190319529303,0.9604311451520412,0.010474477014794512,0.03111044464139528,0.010474477014794514,0.09056014475072152,0.010474477014794512,0.02265205466041393,0.010474477014794512,0.02265205466041393,0.010474477014794512,0.011633288644696422,0.0033832037791531127
mlp,0.7635204656049166,0.2566282464112373,0.7635204656049166,0.2821427439356207,0.7635204656049166,0.24944830529010786,0.7635204656049166,0.24944830529010786,0.7635204656049166,0.8850671529147826,0.9558428700216172,0.0168378617470147,0.04635814108584933,0.016837861747014696,0.06383624238385112,0.0168378617470147,0.042671250132588184,0.0168378617470147,0.04267125013258817,0.0168378617470147,0.014169345224909756,0.0051083995730554525
plurality,0.7861136895028785,0.17715838653381394,0.7861136895028784,0.2297433588488954,0.7861136895028785,0.1793845577294762,0.7861136895028785,0.17938455772947615,0.7861136895028785,0.8547311211986522,0.9601424933322992,0.013597116260319021,0.03763919836118074,0.013597116260319016,0.08758482305958645,0.013597116260319021,0.02768016390660858,0.013597116260319021,0.027680163906608587,0.013597116260319021,0.011620073155295028,0.0037132409528760186
simpson,0.7754886552429019,0.2170742386085492,0.7754886552429019,0.24369094380979256,0.7754886552429019,0.2140545382496486,0.7754886552429019,0.2140545382496486,0.7754886552429019,0.8737535752417446,0.9581570736833884,0.018101827997894573,0.038312117187564165,0.01810182799789458,0.061958942271756474,0.018101827997894573,0.0339554478369851,0.018101827997894573,0.0339554478369851,0.018101827997894573,0.014098721936179403,0.00442112296172502
svc,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
