,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7162953781099319,0.2432459443907501,0.7162953781099319,0.28929203849201285,0.7162953781099319,0.2366968742606099,0.7162953781099319,0.2366968742606099,0.7162953781099319,0.8792011943852576,0.9461887781101352,0.02035432123248481,0.03688991850476445,0.020354321232484804,0.05611929098601715,0.02035432123248481,0.03335063715972568,0.02035432123248481,0.03335063715972568,0.02035432123248481,0.01111344684978212,0.004954248181784699
arb_mdic_dtree,0.7030998860727449,0.16492018706042533,0.7030998860727449,0.1931145028554961,0.7030998860727449,0.1807481856921072,0.7030998860727449,0.1807481856921072,0.7030998860727449,0.8497783795510536,0.9436486682057236,0.014525504911628791,0.03388939645417624,0.014525504911628784,0.07045400211219854,0.014525504911628791,0.023654929733674442,0.014525504911628791,0.023654929733674432,0.014525504911628791,0.015388809272234088,0.004671116540743729
arb_mdic_gnb,0.6151725096315467,0.2329928184415748,0.6151725096315467,0.2840835653039116,0.6151725096315467,0.2393161671489749,0.6151725096315467,0.2697343501375454,0.6248765477595662,0.8871551392387842,0.9290046136067199,0.03490212200166979,0.031257595334249134,0.03490212200166979,0.04105000706015706,0.03490212200166979,0.06006138808182114,0.03490212200166979,0.07149309464287118,0.038565204391381135,0.010038950207206694,0.0069531574221530215
arb_mdic_knn,0.7098731493599799,0.23847253547041936,0.7098731493599799,0.2715714224405459,0.7098731493599799,0.2353424410046725,0.7098731493599799,0.2353424410046725,0.7098731493599799,0.8777919323650649,0.9449587161325628,0.02233825808106929,0.03471184095949411,0.022338258081069286,0.04819192151852912,0.02233825808106929,0.03282555943959272,0.02233825808106929,0.03282555943959272,0.02233825808106929,0.012972152661430002,0.0053843594011867965
arb_mdic_mlp,0.7168006065138338,0.2809451873377526,0.7168006065138338,0.3071135292554424,0.7168006065138338,0.2767096255827825,0.7168006065138338,0.2767096255827825,0.7168006065138338,0.8950976212681293,0.9462728059567592,0.0255386778617728,0.04366164775101005,0.02553867786177277,0.06061177581182059,0.0255386778617728,0.03968110118055977,0.0255386778617728,0.03968110118055977,0.0255386778617728,0.011057907617173277,0.005896958088692344
arb_mdic_svc,0.7103258968004247,0.2521740003766342,0.7103258968004247,0.2902249102344709,0.7103258968004247,0.2433416129746853,0.7103258968004247,0.2440790442922811,0.7104009513362769,0.8850023571217999,0.9450745993976876,0.022367491047755646,0.04073755253578406,0.02236749104775564,0.053598945343385884,0.022367491047755646,0.034825593225206355,0.022367491047755646,0.03437173688554492,0.02233254869836421,0.009852426044940969,0.005268502510507907
borda,0.7030998860727449,0.16492018706042533,0.7030998860727449,0.1931145028554961,0.7030998860727449,0.1807481856921072,0.7030998860727449,0.1807481856921072,0.7030998860727449,0.8497783795510536,0.9436486682057236,0.014525504911628791,0.03388939645417624,0.014525504911628784,0.07045400211219854,0.014525504911628791,0.023654929733674442,0.014525504911628791,0.023654929733674432,0.014525504911628791,0.015388809272234088,0.004671116540743729
cmb_dtree,0.10028063584863882,0.10849672805996073,0.10028063584863882,0.1994648988636656,0.10028063584863882,0.19275011470585998,0.10028063584863882,0.19275011470586,0.10028063584863882,0.847170451079992,0.8291040581089799,0.048155957096378786,0.03196470868957474,0.048155957096378786,0.06084988883941282,0.048155957096378786,0.06577067224990124,0.048155957096378786,0.06577067224990125,0.048155957096378786,0.012127206920371164,0.015985237039566964
cmb_gnb,0.7125877102013349,0.2206137763165848,0.7125877102013349,0.2923847077306716,0.7125877102013349,0.21791669381562584,0.7125877102013349,0.2179166938156258,0.7125877102013349,0.8687081188172512,0.9454996409690108,0.01860795550565394,0.03187452349483842,0.01860795550565393,0.07106117034521606,0.01860795550565394,0.025972633906216985,0.01860795550565394,0.025972633906216985,0.01860795550565394,0.010878025440385727,0.004541176574680879
cmb_knn,0.41564056239709024,0.2289040447775803,0.41564056239709024,0.25423133189519914,0.41564056239709024,0.27047539433024964,0.41564056239709024,0.3161743051185658,0.4413109536571248,0.8958876364802976,0.8942574455802357,0.02930573448657513,0.0237254864735038,0.02930573448657513,0.019677223079102125,0.02930573448657513,0.05550783409465146,0.02930573448657513,0.073190544525782,0.042077142149423236,0.00794141496904416,0.00737228933549758
cmb_mlp,0.4384854422907212,0.2276571140638312,0.4384854422907212,0.24890047189364034,0.4384854422907212,0.2716015265757218,0.4384854422907212,0.3109753562906604,0.4476747176852797,0.8960377606182078,0.8952038824070695,0.02736448944065668,0.020543827732300787,0.02736448944065668,0.017645286435423638,0.02736448944065668,0.05856891676960661,0.02736448944065668,0.07122636364998515,0.02954881045252796,0.008733745383911173,0.008646573579318298
cmb_svc,0.3904747664733311,0.21599186312679733,0.3904747664733311,0.2461183703894999,0.3904747664733311,0.2684920316803822,0.3904747664733311,0.3161033152186469,0.40460443087926096,0.8902642781578529,0.8870634586682092,0.03416373013880381,0.021260419431098184,0.03416373013880381,0.017228276432087186,0.03416373013880381,0.06793980211487162,0.03416373013880381,0.09243780016684076,0.03793231400751503,0.00895949111838763,0.009838985439084987
copeland,0.6993480873787691,0.2563693818593707,0.6993480873787691,0.30101933966947303,0.6993480873787691,0.25161344566108435,0.6993480873787691,0.25161344566108435,0.6993480873787691,0.8880975557716897,0.9429728622262268,0.02445554678956124,0.04428241182078052,0.02445554678956123,0.05992901098492996,0.02445554678956124,0.04563207067496937,0.02445554678956124,0.04563207067496937,0.02445554678956124,0.010975033307420293,0.005736140447862871
dowdall,0.7272734721828897,0.24809857110423475,0.7272734721828897,0.30287587555252504,0.7272734721828897,0.2409478518354105,0.7272734721828897,0.2409478518354105,0.7272734721828897,0.8789715854375371,0.9482828745542864,0.02075060780294649,0.037806820451514116,0.02075060780294649,0.06391596046959895,0.02075060780294649,0.03189372717057573,0.02075060780294649,0.03189372717057573,0.02075060780294649,0.01195581076342916,0.0048215760445990356
dtree,0.6245103072721341,0.2445953985260017,0.6245103072721341,0.24635960646219426,0.6245103072721341,0.24712577383096795,0.6245103072721341,0.2531744128060984,0.6250756661991382,0.8850085217571976,0.92875787916924,0.03271565751496058,0.035688546247008075,0.03271565751496058,0.03860511808010428,0.03271565751496058,0.0367779049711101,0.03271565751496058,0.034585629773395896,0.03275773258263507,0.012894592203158984,0.00866014081517936
gnb,0.11082100259395174,0.09501657338751307,0.11082100259395174,0.15296618025346867,0.11082100259395174,0.224585067098912,0.11082100259395174,0.224585067098912,0.11082100259395174,0.8482176849714159,0.8310272233440971,0.018419602505972302,0.022030036067650586,0.018419602505972302,0.07748358136686502,0.018419602505972302,0.07429764147232236,0.018419602505972302,0.07429764147232236,0.018419602505972302,0.010897673894544026,0.014412156008199681
knn,0.7113807706258656,0.22964416942034305,0.7113807706258656,0.29028092304479114,0.7113807706258656,0.2229374279979693,0.7113807706258656,0.2229374279979693,0.7113807706258656,0.8707387351209355,0.9452571006103264,0.019549354884069385,0.04085292327260099,0.01954935488406937,0.07657459320016642,0.019549354884069385,0.03238746267860601,0.019549354884069385,0.032387462678606004,0.019549354884069385,0.010330646017019872,0.004874174486871447
mean,0.7180102702927535,0.2590402005137549,0.7180102702927535,0.2984492206333137,0.7180102702927535,0.2494872891974381,0.7180102702927535,0.2494872891974381,0.7180102702927535,0.8857017187820958,0.9465125775181946,0.02472867656154133,0.04173143907003607,0.024728676561541315,0.05524600345525619,0.02472867656154133,0.03586555042451422,0.02472867656154133,0.03586555042451422,0.02472867656154133,0.011206290236247815,0.005674414414879766
median,0.7126400662222774,0.2207840822791484,0.7126400662222774,0.2921650132582982,0.7126400662222774,0.2180428600582043,0.7126400662222774,0.2180428600582043,0.7126400662222774,0.8688608329967354,0.9455101121731992,0.018613768871044642,0.03195474423342862,0.018613768871044642,0.07125399044308098,0.018613768871044642,0.02602179871071709,0.018613768871044642,0.02602179871071709,0.018613768871044642,0.01084718957327812,0.004535179914464548
mlp,0.6993586496047609,0.2785252885150302,0.6993586496047609,0.2918807253268891,0.6993586496047609,0.27345232120537344,0.6993586496047609,0.27345232120537344,0.6993586496047609,0.8946901455131503,0.9429507441533108,0.028488308339347214,0.04556290043021257,0.0284883083393472,0.051962718721894965,0.028488308339347214,0.042774494825213054,0.028488308339347214,0.04277449482521305,0.028488308339347214,0.01117508630528732,0.0066343089227243295
plurality,0.7264426607816735,0.24278150934241,0.7264426607816735,0.3218767728866672,0.7264426607816735,0.23510094253660224,0.7264426607816735,0.23510094253660224,0.7264426607816735,0.8758867082029829,0.9481313598533512,0.016620722200821315,0.03434292268489392,0.0166207222008213,0.06778225397593797,0.016620722200821315,0.02796650145511084,0.016620722200821315,0.027966501455110832,0.016620722200821315,0.010189014749239495,0.004109318231393114
simpson,0.7183447743127799,0.27361717655191564,0.7183447743127799,0.2952618310136668,0.7183447743127799,0.26791246156908644,0.7183447743127799,0.26791246156908644,0.7183447743127799,0.8937821666401383,0.9466061928116976,0.025729349583421515,0.04255790997668471,0.025729349583421504,0.053912498691240894,0.025729349583421515,0.03869073592097525,0.025729349583421515,0.03869073592097525,0.025729349583421515,0.011381843574930682,0.005490982578414593
svc,0.7223468464885461,0.20907504809205754,0.7223468464885461,0.279563877621369,0.7223468464885461,0.20976945232210525,0.7223468464885461,0.20976945232210525,0.7223468464885461,0.8642208481656266,0.9473379947897068,0.0267543361585954,0.051600947961700984,0.026754336158595387,0.08034094902049227,0.0267543361585954,0.03819890588091302,0.0267543361585954,0.03819890588091302,0.0267543361585954,0.017929475587706536,0.005919482275698175
