,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.5863242128783924,0.27186444135392973,0.5863242128783924,0.2930121175615297,0.5863242128783924,0.2883474084347872,0.5863242128783924,0.2883474084347872,0.5863242128783924,0.9133137508705618,0.9310540354797321,0.030835704744256703,0.03313127793089397,0.030835704744256703,0.04711825952043837,0.030835704744256703,0.04196366698923518,0.030835704744256703,0.04196366698923518,0.030835704744256703,0.006828311810360631,0.005139284124042785
arb_svc_mdic,0.6040205134570459,0.2763356910043792,0.6040205134570459,0.2996548664079252,0.6040205134570459,0.27328405249910104,0.6040205134570459,0.27328405249910104,0.6040205134570459,0.9100800899159392,0.934003418909508,0.03233047140253959,0.037469186810426526,0.03233047140253959,0.04690661435743014,0.03233047140253959,0.03462740580401785,0.03233047140253959,0.034627405804017845,0.03233047140253959,0.007974035827960918,0.005388411900423267
arb_knn_mdi,0.6055172258423033,0.2671718974896715,0.6055172258423033,0.2976463188857221,0.6055172258423033,0.26534955565829355,0.6055172258423033,0.2653495556582936,0.6055172258423033,0.9046694528030457,0.9342528709737175,0.025993744494961203,0.037598916730049434,0.025993744494961203,0.06318794393067825,0.025993744494961203,0.03318059422816011,0.025993744494961203,0.03318059422816011,0.025993744494961203,0.007575317403825781,0.004332290749160203
arb_knn_md,0.6038511006684381,0.27799674659791684,0.6038511006684381,0.30549080315119626,0.6038511006684381,0.27365016536861214,0.6038511006684381,0.27365016536861214,0.6038511006684381,0.909507728887999,0.93397518344474,0.02751025319227038,0.03938408453871319,0.02751025319227038,0.05042162844837615,0.02751025319227038,0.03624013075874506,0.02751025319227038,0.03624013075874506,0.02751025319227038,0.007568358238890125,0.004585042198711726
arb_knn_mdic,0.6055172258423033,0.2671718974896715,0.6055172258423033,0.2976463188857221,0.6055172258423033,0.26534955565829355,0.6055172258423033,0.2653495556582936,0.6055172258423033,0.9046694528030457,0.9342528709737175,0.025993744494961203,0.037598916730049434,0.025993744494961203,0.06318794393067825,0.025993744494961203,0.03318059422816011,0.025993744494961203,0.03318059422816011,0.025993744494961203,0.007575317403825781,0.004332290749160203
arb_gnb_mdi,0.6474359413090063,0.3073513528072447,0.6474359413090063,0.3413267079626938,0.6474359413090063,0.3033550931359183,0.6474359413090063,0.3033550931359183,0.6474359413090063,0.9138399994144824,0.9412393235515012,0.02731685453190671,0.03425449203498834,0.02731685453190671,0.059087471328705406,0.02731685453190671,0.03103183219620812,0.02731685453190671,0.031031832196208125,0.02731685453190671,0.0077406041601034105,0.00455280908865112
arb_gnb_md,0.16759345783803983,0.13087085544549085,0.16759345783803983,0.24170130014367147,0.16759345783803983,0.24727693641310147,0.16759345783803983,0.24727693641310147,0.16759345783803983,0.8725865398859085,0.8612655763063403,0.09935605408344977,0.051969007217834484,0.09935605408344977,0.07151200095464393,0.09935605408344977,0.0581090834607462,0.09935605408344977,0.0581090834607462,0.09935605408344977,0.014233708395136872,0.01655934234724163
arb_gnb_mdic,0.5545447220369821,0.31503826709220584,0.5545447220369821,0.33375575993567885,0.5545447220369821,0.3209677649750467,0.5545447220369821,0.32096776497504664,0.5545447220369821,0.9132803290806977,0.9257574536728302,0.03932294362661076,0.04104255315427446,0.03932294362661076,0.039979499909744844,0.03932294362661076,0.05240512405609866,0.03932294362661076,0.05240512405609865,0.03932294362661076,0.007589591568645514,0.006553823937768457
arb_mlp_mdi,0.5573630446819304,0.2816211668282242,0.5573630446819304,0.28838707163607236,0.5573630446819304,0.2833381654753015,0.5573630446819304,0.2833381654753015,0.5573630446819304,0.9089068113162866,0.9262271741136545,0.033608219615943125,0.04134000470443691,0.033608219615943125,0.045088694486672444,0.033608219615943125,0.043263494878683875,0.033608219615943125,0.04326349487868387,0.033608219615943125,0.007492984903796137,0.005601369935990524
arb_mlp_md,0.5446264519515293,0.2730485170853722,0.5446264519515293,0.27579375882066026,0.5446264519515293,0.27700455316887357,0.5446264519515293,0.27700455316887357,0.5446264519515293,0.9073430708061855,0.9241044086585879,0.03264204503011195,0.0380108432495645,0.03264204503011195,0.0390285291461378,0.03264204503011195,0.040735290102570924,0.03264204503011195,0.04073529010257093,0.03264204503011195,0.007405385627267776,0.005440340838351993
arb_mlp_mdic,0.6314028490715796,0.3110608042037365,0.6314028490715796,0.34406393464128143,0.6314028490715796,0.30643534393510113,0.6314028490715796,0.30643534393510113,0.6314028490715796,0.9129357324126882,0.9385671415119297,0.027047636688872,0.045394726540079706,0.027047636688872,0.06350375683801966,0.027047636688872,0.04234697860799211,0.027047636688872,0.04234697860799211,0.027047636688872,0.007750232284985042,0.004507939448145328
arb_dtree_mdi,0.6207404772791767,0.28637832317769724,0.6207404772791767,0.3141917258098609,0.6207404772791767,0.28346611761126317,0.6207404772791767,0.28346611761126317,0.6207404772791767,0.9126449045877243,0.9367900795465289,0.03165889849567283,0.036156868156868166,0.03165889849567283,0.054236346622043276,0.03165889849567283,0.031665511898778906,0.03165889849567283,0.0316655118987789,0.03165889849567283,0.007946260315825722,0.005276483082612137
arb_dtree_md,0.6414070045277473,0.318804426381696,0.6414070045277473,0.33370094793441996,0.6414070045277473,0.3182152881009677,0.6414070045277473,0.3182152881009678,0.6414070045277473,0.9205363532089542,0.9402345007546243,0.029948094416804752,0.038546675330436174,0.029948094416804752,0.04821383154824388,0.029948094416804752,0.03669615262228755,0.029948094416804752,0.03669615262228755,0.029948094416804752,0.008041368501644131,0.004991349069467462
arb_dtree_mdic,0.5975513243934294,0.18564715868591364,0.5975513243934294,0.2278837144935687,0.5975513243934294,0.20284606217227588,0.5975513243934294,0.20284606217227588,0.5975513243934294,0.885311894413498,0.932925220732239,0.02136265620529109,0.032471557126539284,0.02136265620529109,0.06436381460886514,0.02136265620529109,0.02656569767605775,0.02136265620529109,0.02656569767605775,0.02136265620529109,0.011150065172565227,0.0035604427008818474
mean,0.6240166255677091,0.2897070508686015,0.6240166255677091,0.3169995124377382,0.6240166255677091,0.2866499229465248,0.6240166255677091,0.2866499229465248,0.6240166255677091,0.9136662935539492,0.9373361042612846,0.029836673797620665,0.034806023049224644,0.029836673797620665,0.05366336462391418,0.029836673797620665,0.030326863966086172,0.029836673797620665,0.030326863966086175,0.029836673797620665,0.007510684012678035,0.0049727789662701
median,0.5934361519253162,0.2136838840604816,0.5934361519253162,0.30992010530504754,0.5934361519253162,0.21489479355595872,0.5934361519253162,0.21489479355595872,0.5934361519253162,0.8839399725086888,0.9322393586542197,0.022408423728960247,0.035883925444891704,0.022408423728960247,0.06367331419475668,0.022408423728960247,0.028647628506083107,0.022408423728960247,0.028647628506083107,0.022408423728960247,0.01159187557305108,0.003734737288160041
