,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5953636976538992,0.26881562342109033,0.5953636976538992,0.2956781791014193,0.5953636976538992,0.2675123697333589,0.5953636976538992,0.2675123697333589,0.5953636976538992,0.9099963490704946,0.93256061627565,0.024075651500203483,0.033112167374418425,0.024075651500203483,0.048073571792893566,0.024075651500203483,0.02923019135216359,0.024075651500203483,0.02923019135216359,0.024075651500203483,0.006060702917061649,0.004012608583367246
arb_mdic_dtree,0.6276599604980951,0.2349134397236176,0.6276599604980951,0.23242686856723835,0.6276599604980951,0.2650818283511092,0.6276599604980951,0.2650818283511092,0.6276599604980951,0.915830894655252,0.9379433267496822,0.0214582360455578,0.01846404989997363,0.0214582360455578,0.031025177349855194,0.0214582360455578,0.01721384909662051,0.0214582360455578,0.017213849096620503,0.0214582360455578,0.005301199659815304,0.003576372674259637
arb_mdic_gnb,0.5510919658524294,0.2914238873646531,0.5510919658524294,0.3282147394037713,0.5510919658524294,0.2927219116772071,0.5510919658524294,0.2927219116772072,0.5510919658524294,0.9038650464782076,0.9251819943087384,0.02953521806143752,0.036464298764236805,0.02953521806143752,0.042695156578286035,0.02953521806143752,0.04732426821198429,0.02953521806143752,0.04732426821198429,0.02953521806143752,0.007655112278985619,0.004922536343572923
arb_mdic_knn,0.5988551603617505,0.2820976461106778,0.5988551603617505,0.2979080620003269,0.5988551603617505,0.2820874463552898,0.5988551603617505,0.2820874463552898,0.5988551603617505,0.9123650095639088,0.9331425267269582,0.026197317605085847,0.03471914549049601,0.026197317605085847,0.0475635373171283,0.026197317605085847,0.031759116745487606,0.026197317605085847,0.0317591167454876,0.026197317605085847,0.006233439304512278,0.004366219600847637
arb_mdic_mlp,0.6098060220847316,0.3249605315628881,0.6098060220847316,0.3338561771631932,0.6098060220847316,0.3268718139719741,0.6098060220847316,0.3268718139719741,0.6098060220847316,0.9198633779583862,0.9349676703474554,0.02704195303729141,0.034775307233107754,0.02704195303729141,0.04235734203264077,0.02704195303729141,0.03321318012934659,0.02704195303729141,0.0332131801293466,0.02704195303729141,0.0059216733362437175,0.00450699217288191
arb_mdic_svc,0.5926372021870483,0.2789413291488371,0.5926372021870483,0.3000418099628496,0.5926372021870483,0.27670780791605104,0.5926372021870483,0.27670780791605104,0.5926372021870483,0.913832480319744,0.932106200364508,0.027573968366938442,0.03747162040298031,0.027573968366938442,0.05159955286145235,0.027573968366938442,0.034819112567059565,0.027573968366938442,0.034819112567059565,0.027573968366938442,0.00604022532042235,0.004595661394489744
borda,0.6276599604980951,0.2349134397236176,0.6276599604980951,0.23242686856723835,0.6276599604980951,0.2650818283511092,0.6276599604980951,0.2650818283511092,0.6276599604980951,0.915830894655252,0.9379433267496822,0.0214582360455578,0.01846404989997363,0.0214582360455578,0.031025177349855194,0.0214582360455578,0.01721384909662051,0.0214582360455578,0.017213849096620503,0.0214582360455578,0.005301199659815304,0.003576372674259637
cmb_dtree,0.15268821310113734,0.13071717664690774,0.15268821310113734,0.2487470822625406,0.15268821310113734,0.263288692332018,0.15268821310113734,0.263288692332018,0.15268821310113734,0.8711213650829489,0.8587813688501893,0.07868955396106618,0.04195122376868223,0.07868955396106618,0.06591523111906268,0.07868955396106618,0.052596476709602366,0.07868955396106618,0.052596476709602366,0.07868955396106618,0.011163515331247249,0.013114925660177692
cmb_gnb,0.5949082071445129,0.2443527620196761,0.5949082071445129,0.2898599475824513,0.5949082071445129,0.24683367984768464,0.5949082071445129,0.24683367984768456,0.5949082071445129,0.9020494907835752,0.932484701190752,0.028956625194117444,0.03715390658424598,0.028956625194117444,0.05904593084996757,0.028956625194117444,0.03449108278179225,0.028956625194117444,0.03449108278179225,0.028956625194117444,0.013336747125690121,0.00482610419901958
cmb_knn,0.4833274339218244,0.3244741696685856,0.4833274339218244,0.33680158342232297,0.4833274339218244,0.3852792019347277,0.4833274339218244,0.38527920193472776,0.4833274339218244,0.9189652463719098,0.9138879056536376,0.02953971324582848,0.031965869658385784,0.02953971324582848,0.029326085711489477,0.02953971324582848,0.05017687697486796,0.02953971324582848,0.05017687697486795,0.02953971324582848,0.004925879342801868,0.00492328554097141
cmb_mlp,0.5131264663544907,0.3324796701837344,0.5131264663544907,0.3363302701742504,0.5131264663544907,0.3879332190231411,0.5131264663544907,0.3879332190231411,0.5131264663544907,0.9225906051774512,0.9188544110590816,0.031485171440310995,0.034864258943672836,0.031485171440310995,0.03086985038809009,0.031485171440310995,0.05636755794318753,0.031485171440310995,0.05636755794318751,0.031485171440310995,0.005523076311021233,0.005247528573385168
cmb_svc,0.4572819653694231,0.31192210572964024,0.4572819653694231,0.3286473952522612,0.4572819653694231,0.3838271095991,0.4572819653694231,0.3838271095991,0.4572819653694231,0.9151056293627288,0.9095469942282376,0.037186050973919055,0.033306483925061435,0.037186050973919055,0.0278063143254877,0.037186050973919055,0.06588301285493206,0.037186050973919055,0.06588301285493202,0.037186050973919055,0.005796057419402635,0.006197675162319842
copeland,0.5733691642625668,0.2698255059164262,0.5733691642625668,0.2921685851777686,0.5733691642625668,0.27644767538535336,0.5733691642625668,0.27644767538535336,0.5733691642625668,0.9131778283477464,0.9288948607104276,0.02664976436198369,0.03446330341474817,0.02664976436198369,0.045737428019341095,0.02664976436198369,0.042452067993705496,0.02664976436198369,0.042452067993705496,0.02664976436198369,0.0067182369624375965,0.00444162739366395
dowdall,0.6244833500677656,0.29634740425332257,0.6244833500677656,0.3399961345164914,0.6244833500677656,0.2921083283678669,0.6244833500677656,0.2921083283678669,0.6244833500677656,0.9123646386569616,0.9374138916779609,0.02611859089617192,0.03784715594308994,0.02611859089617192,0.06397148558858072,0.02611859089617192,0.032824008066416825,0.02611859089617192,0.032824008066416825,0.02611859089617192,0.006315768462697927,0.004353098482695324
dtree,0.5566011781281952,0.28743034435538073,0.5566011781281952,0.2905694346962611,0.5566011781281952,0.2899630461666997,0.5566011781281952,0.2899630461666997,0.5566011781281952,0.913055098264488,0.9261001963546994,0.031621591536353716,0.04041982727872258,0.031621591536353716,0.04139885475538209,0.031621591536353716,0.04172218323585935,0.031621591536353716,0.04172218323585935,0.031621591536353716,0.0060401178825152035,0.005270265256058951
gnb,0.10192777052875683,0.0911549845576996,0.10192777052875683,0.2313316962883514,0.10192777052875683,0.2592647720288553,0.10192777052875683,0.2592647720288553,0.10192777052875683,0.8651447632074435,0.8503212950881259,0.01875174375856221,0.0238178765507528,0.01875174375856221,0.07026442539311993,0.01875174375856221,0.047152677793691485,0.01875174375856221,0.047152677793691485,0.01875174375856221,0.0029245782896968565,0.0031252906264270385
knn,0.5927153375542453,0.24762351096056584,0.5927153375542453,0.2961587149242446,0.5927153375542453,0.2429257997669735,0.5927153375542453,0.2429257997669735,0.5927153375542453,0.8972916903897544,0.932119222925708,0.02490123757129361,0.03726004404872413,0.02490123757129361,0.05969541572963566,0.02490123757129361,0.02961675072377342,0.02490123757129361,0.02961675072377342,0.02490123757129361,0.0071721067236228215,0.004150206261882259
mean,0.6023420247231284,0.2851628600852624,0.6023420247231284,0.31009422995767005,0.6023420247231284,0.282952675298601,0.6023420247231284,0.282952675298601,0.6023420247231284,0.9152271948662009,0.9337236707871878,0.026637130311807918,0.03823131501873248,0.026637130311807918,0.05266243655818621,0.026637130311807918,0.03514856940631725,0.026637130311807918,0.03514856940631726,0.026637130311807918,0.0061049637594883755,0.004439521718634658
median,0.5991070255754147,0.2510445872933887,0.5991070255754147,0.2927698248032182,0.5991070255754147,0.25542166481419604,0.5991070255754147,0.25542166481419604,0.5991070255754147,0.9057001203319452,0.9331845042625688,0.030242938191647976,0.04156986658782563,0.030242938191647976,0.060749909627262365,0.030242938191647976,0.039975233333837235,0.030242938191647976,0.039975233333837235,0.030242938191647976,0.014407962721617741,0.005040489698608007
mlp,0.6104148340266113,0.33604170927394045,0.6104148340266113,0.3492544018391919,0.6104148340266113,0.3343859124199798,0.6104148340266113,0.3343859124199798,0.6104148340266113,0.9217047179516028,0.9350691390044352,0.03100364341882175,0.041913943201524466,0.03100364341882175,0.053858236731994635,0.03100364341882175,0.0381014563362924,0.03100364341882175,0.0381014563362924,0.03100364341882175,0.0065729234357519645,0.00516727390313696
plurality,0.5955462429945939,0.2692111293538527,0.5955462429945939,0.2925717315501094,0.5955462429945939,0.2686920104436537,0.5955462429945939,0.2686920104436537,0.5955462429945939,0.9102697558873928,0.9325910404990992,0.02439475115056029,0.0365135910928009,0.02439475115056029,0.05129229266217458,0.02439475115056029,0.0334829021839562,0.02439475115056029,0.033482902183956206,0.02439475115056029,0.006128718660156218,0.004065791858426717
simpson,0.6208468085719557,0.3236775165755193,0.6208468085719557,0.3374599280243221,0.6208468085719557,0.3229391821677441,0.6208468085719557,0.3229391821677441,0.6208468085719557,0.9224626279090384,0.9368078014286596,0.02902169642361805,0.0330772456846806,0.02902169642361805,0.04534718695568707,0.02902169642361805,0.03127062628887215,0.02902169642361805,0.03127062628887215,0.02902169642361805,0.006453058239193867,0.004836949403936342
svc,0.6439121481253287,0.25132686615872635,0.6439121481253287,0.2517862690490127,0.6439121481253287,0.2745404194760951,0.6439121481253287,0.2745404194760951,0.6439121481253287,0.9153084763169492,0.9406520246875544,0.025191027127366976,0.02270118199335516,0.025191027127366976,0.054794716181149936,0.025191027127366976,0.021948854626622157,0.025191027127366976,0.02194885462662215,0.025191027127366976,0.0062317086670215,0.004198504521227835
