,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.8371339303753211,0.823089899057643,0.8371339303753212,0.8253787019028875,0.8371339303753211,0.8388498564858967,0.8371339303753211,0.8388498564858967,0.8371339303753211,0.9685572427078241,0.967426786075064,0.02002006174719807,0.019896149556511505,0.020020061747198073,0.017873145982385062,0.02002006174719807,0.019915004229488442,0.02002006174719807,0.01991500422948845,0.02002006174719807,0.0038636886658951074,0.004004012349439608
cmb_knn,0.8615759985524852,0.8461893945388499,0.8615759985524852,0.8439977966171619,0.8615759985524852,0.864583613681837,0.8615759985524852,0.864583613681837,0.8615759985524852,0.973438904440374,0.9723151997104967,0.013165841104322883,0.014578331803828695,0.013165841104322888,0.013841125052324658,0.013165841104322883,0.01538167767685307,0.013165841104322883,0.015381677676853066,0.013165841104322883,0.0025672986147376726,0.0026331682208645814
cmb_dtree,0.8630562459800005,0.8128631298749182,0.8630562459800005,0.8314808537619218,0.8630562459800005,0.8177804273272503,0.8630562459800005,0.8177804273272503,0.8630562459800005,0.9719542031172232,0.9726112491960001,0.01818420568348127,0.0362972257734547,0.018184205683481277,0.03757479905514095,0.01818420568348127,0.03124318636895988,0.01818420568348127,0.031243186368959886,0.01818420568348127,0.0038141174615704447,0.003636841136696256
cmb_mlp,0.8777161046188034,0.8537557286803331,0.8777161046188034,0.8545258837281178,0.8777161046188034,0.8577932817673454,0.8777161046188034,0.8577932817673454,0.8777161046188034,0.975726773184567,0.975543220923761,0.01726737534817322,0.021706350145721313,0.017267375348173214,0.020552937384517064,0.01726737534817322,0.021606355351403587,0.01726737534817322,0.021606355351403594,0.01726737534817322,0.003394249184992578,0.003453475069634651
arb_svc_mdi,0.5492624913578068,0.4900249458490461,0.5492624913578068,0.5261244225041171,0.5492624913578068,0.530956603240078,0.5492624913578068,0.530956603240078,0.5492624913578068,0.9101842220103891,0.9098524982715613,0.03133696249973133,0.026748706965081102,0.03133696249973133,0.035262344961303704,0.03133696249973133,0.026564641630481646,0.03133696249973133,0.02656464163048165,0.03133696249973133,0.0060652985722784904,0.006267392499946261
arb_svc_md,0.5424106552020255,0.4809801652193633,0.5424106552020255,0.5089000047624286,0.5424106552020255,0.5261077103621294,0.5424106552020255,0.5261077103621294,0.5424106552020255,0.908964018381972,0.9084821310404047,0.03256972692776251,0.027260056546279762,0.03256972692776251,0.043715884176060614,0.03256972692776251,0.028049714950397014,0.03256972692776251,0.028049714950397014,0.03256972692776251,0.006303218975643079,0.006513945385552504
arb_svc_mdic,0.5498498694229681,0.49096844259010963,0.5498498694229681,0.5275769072612984,0.5498498694229681,0.5319314993160766,0.5498498694229681,0.5319314993160766,0.5498498694229681,0.9102497785478108,0.9099699738845933,0.031012272926697608,0.025349263340437758,0.031012272926697608,0.030502220679499085,0.031012272926697608,0.023780012304335692,0.031012272926697608,0.023780012304335692,0.031012272926697608,0.0059493448406505445,0.0062024545853395195
arb_knn_mdi,0.8843004243168646,0.8571541325138833,0.8843004243168646,0.8656869365002194,0.8843004243168646,0.8529752535173347,0.8843004243168646,0.8529752535173347,0.8843004243168646,0.9764177619742334,0.9768600848633724,0.013444187625302298,0.01647905717652958,0.013444187625302294,0.017380727571580663,0.013444187625302298,0.01644213855949243,0.013444187625302298,0.016442138559492423,0.013444187625302298,0.0027074587702850574,0.002688837525060458
arb_knn_md,0.5409885493211689,0.4785056648533598,0.5409885493211689,0.5106127287787053,0.5409885493211689,0.517834825294528,0.5409885493211689,0.517834825294528,0.5409885493211689,0.9084329527343884,0.908197709864234,0.030728169595371606,0.025469003931745806,0.03072816959537161,0.03833901897486162,0.030728169595371606,0.023577850051805616,0.030728169595371606,0.023577850051805613,0.030728169595371606,0.005872448472528349,0.006145633919074321
arb_knn_mdic,0.8843004243168646,0.8571541325138833,0.8843004243168646,0.8656869365002194,0.8843004243168646,0.8529752535173347,0.8843004243168646,0.8529752535173347,0.8843004243168646,0.9764177619742334,0.9768600848633724,0.013444187625302298,0.01647905717652958,0.013444187625302294,0.017380727571580663,0.013444187625302298,0.01644213855949243,0.013444187625302298,0.016442138559492423,0.013444187625302298,0.0027074587702850574,0.002688837525060458
arb_gnb_mdi,0.881710176278881,0.8515690354177735,0.881710176278881,0.8685911371409111,0.881710176278881,0.843098232924548,0.881710176278881,0.843098232924548,0.881710176278881,0.9755788274070553,0.9763420352557758,0.01503059104656776,0.018619896387142072,0.015030591046567756,0.020946501781742944,0.01503059104656776,0.018235469064423172,0.01503059104656776,0.018235469064423165,0.01503059104656776,0.002956521790489323,0.0030061182093135516
arb_gnb_md,0.8630562459800005,0.8128631298749182,0.8630562459800005,0.8314808537619218,0.8630562459800005,0.8177804273272503,0.8630562459800005,0.8177804273272503,0.8630562459800005,0.9719542031172232,0.9726112491960001,0.01818420568348127,0.0362972257734547,0.018184205683481277,0.03757479905514095,0.01818420568348127,0.03124318636895988,0.01818420568348127,0.031243186368959886,0.01818420568348127,0.0038141174615704447,0.003636841136696256
arb_gnb_mdic,0.40476395356198297,0.36462629490471804,0.404763953561983,0.6830661067192174,0.40476395356198297,0.3676503608643377,0.40476395356198297,0.3676503608643377,0.40476395356198297,0.872765945488197,0.8809527907123966,0.033000787109376394,0.04113735152854747,0.0330007871093764,0.08022314166378261,0.033000787109376394,0.03462715523538158,0.033000787109376394,0.03462715523538159,0.033000787109376394,0.006266073867539142,0.0066001574218752775
arb_mlp_mdi,0.8607109755652389,0.8347593559462828,0.8607109755652389,0.8370376652024951,0.8607109755652389,0.8347211172316032,0.8607109755652389,0.8347211172316031,0.8607109755652389,0.9719891137559244,0.9721421951130478,0.017518334026908815,0.020657939159574413,0.01751833402690882,0.020345789848265988,0.017518334026908815,0.021152130444344136,0.017518334026908815,0.021152130444344136,0.017518334026908815,0.0035089869695992346,0.0035036668053817655
arb_mlp_md,0.8595144676836435,0.8330793062223226,0.8595144676836435,0.8357925998394403,0.8595144676836435,0.8325420893030973,0.8595144676836435,0.8325420893030973,0.8595144676836435,0.9717048038744218,0.9719028935367282,0.016528597177667602,0.019809459060746645,0.016528597177667605,0.020381006407666533,0.016528597177667602,0.019813670010305366,0.016528597177667602,0.01981367001030536,0.016528597177667602,0.0032890935973934,0.0033057194355335185
arb_mlp_mdic,0.8826313306357639,0.8567872571471227,0.8826313306357639,0.8639623952843043,0.8826313306357639,0.8527386876456269,0.8826313306357639,0.8527386876456269,0.8826313306357639,0.97617838498865,0.9765262661271525,0.015009322069038832,0.017503106030269177,0.015009322069038827,0.018466398552840782,0.015009322069038832,0.01748640052918194,0.015009322069038832,0.017486400529181947,0.015009322069038832,0.002929029296457333,0.00300186441380777
arb_dtree_mdi,0.5465569854815993,0.4870857224154128,0.5465569854815993,0.5169571616296268,0.5465569854815993,0.5253782494431869,0.5465569854815993,0.5253782494431869,0.5465569854815993,0.9094972193082788,0.9093113970963198,0.031618410485212876,0.02659954880525059,0.031618410485212876,0.036665603492551435,0.031618410485212876,0.024629212583247774,0.031618410485212876,0.024629212583247767,0.031618410485212876,0.006072662915490862,0.006323682097042567
arb_dtree_md,0.8978783399793632,0.8750266456271699,0.8978783399793632,0.8824390147926369,0.8978783399793632,0.8713605517843875,0.8978783399793632,0.8713605517843875,0.8978783399793632,0.9792077689504324,0.9795756679958724,0.013899898184317985,0.017012517249211285,0.01389989818431798,0.018044846016130548,0.013899898184317985,0.017233752521787115,0.013899898184317985,0.017233752521787108,0.013899898184317985,0.0027713651841567077,0.0027799796368635954
arb_dtree_mdic,0.8933025402818373,0.8690306246329942,0.8933025402818373,0.8766160648472886,0.8933025402818373,0.8643333228126907,0.8933025402818373,0.8643333228126907,0.8933025402818373,0.9782943870303484,0.9786605080563672,0.012623473381939148,0.01572061859964705,0.012623473381939148,0.016409699254909718,0.012623473381939148,0.01609142217642151,0.012623473381939148,0.01609142217642151,0.012623473381939148,0.0025119424962565273,0.0025246946763878273
mean,0.5572690654498608,0.5010292248791055,0.5572690654498608,0.5427573650281295,0.5572690654498608,0.5409965194438402,0.5572690654498608,0.5409965194438402,0.5572690654498608,0.9117495096995996,0.9114538130899719,0.032148520591369065,0.02771222377445096,0.03214852059136906,0.03276007480048065,0.032148520591369065,0.026652310978769148,0.032148520591369065,0.02665231097876914,0.032148520591369065,0.006192154108716691,0.006429704118273804
median,0.5436006497336489,0.4790141332496116,0.5436006497336489,0.49187310077670665,0.5436006497336489,0.5070692754258511,0.5436006497336489,0.5070692754258511,0.5436006497336489,0.9082385460546749,0.9087201299467297,0.03110753651537454,0.024207709964842585,0.03110753651537454,0.031190158927884078,0.03110753651537454,0.022795131792071977,0.03110753651537454,0.02279513179207198,0.03110753651537454,0.005962734333961498,0.006221507303074903
