,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.2545454545454544,0.22891794399724902,0.2545454545454544,0.31383333346675263,0.2545454545454544,0.2545454545454545,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.9254545454545453,0.9254545454545453,0.05057642135998355,0.060821704461694194,0.05057642135998355,0.11796648221103227,0.05057642135998355,0.05057642135998356,0.05057642135998355,0.050576421359983546,0.05057642135998355,0.005057642135998387,0.005057642135998348
cmb_gnb,0.25373737373737365,0.23517200335232055,0.25373737373737365,0.3274660471890119,0.25373737373737365,0.25373737373737365,0.25373737373737365,0.25373737373737365,0.25373737373737365,0.9253737373737377,0.9253737373737377,0.04955290631289911,0.05833367260497959,0.04955290631289911,0.10034775027230057,0.04955290631289911,0.0495529063128991,0.04955290631289911,0.0495529063128991,0.04955290631289911,0.00495529063128995,0.004955290631289904
cmb_svc,0.8373737373737368,0.8373035311329802,0.8373737373737368,0.8473373823146554,0.8373737373737368,0.8373737373737368,0.8373737373737368,0.8373737373737368,0.8373737373737368,0.9837373737373735,0.9837373737373735,0.0549235460916329,0.055426169063018914,0.0549235460916329,0.05412627185326437,0.0549235460916329,0.05492354609163288,0.0549235460916329,0.05492354609163288,0.0549235460916329,0.005492354609163292,0.005492354609163299
cmb_knn,0.8609090909090901,0.85979411185962,0.8609090909090901,0.865744566040021,0.8609090909090901,0.8609090909090902,0.8609090909090901,0.8609090909090901,0.8609090909090901,0.9860909090909086,0.9860909090909086,0.04616278715217853,0.046535639873939126,0.04616278715217853,0.046120844076935646,0.04616278715217853,0.04616278715217856,0.04616278715217853,0.04616278715217853,0.04616278715217853,0.004616278715217849,0.004616278715217861
cmb_dtree,0.7516161616161618,0.7488138235016498,0.7516161616161618,0.7699818382746192,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.9751616161616163,0.9751616161616161,0.06728027648632758,0.06689408363095703,0.06728027648632758,0.06259619524331836,0.06728027648632758,0.06728027648632755,0.06728027648632758,0.06728027648632758,0.06728027648632758,0.0067280276486327995,0.006728027648632754
cmb_mlp,0.8671717171717163,0.8655915888737141,0.8671717171717163,0.8751721208084846,0.8671717171717163,0.8671717171717164,0.8671717171717163,0.8671717171717163,0.8671717171717163,0.9867171717171712,0.9867171717171712,0.04317541097270736,0.04431627963616205,0.04317541097270736,0.04323887748910553,0.04317541097270736,0.04317541097270735,0.04317541097270736,0.04317541097270736,0.04317541097270736,0.0043175410972707265,0.004317541097270741
arb_svc_mdi,0.25121212121212116,0.22648099147522494,0.25121212121212116,0.3094443941899808,0.25121212121212116,0.25121212121212116,0.25121212121212116,0.25121212121212116,0.25121212121212116,0.9251212121212123,0.9251212121212123,0.04622525645693336,0.054629133866830784,0.04622525645693336,0.09129142000892239,0.04622525645693336,0.04622525645693335,0.04622525645693336,0.046225256456933345,0.04622525645693336,0.004622525645693367,0.004622525645693325
arb_svc_md,0.25262626262626253,0.2277822026783954,0.25262626262626253,0.3126990823237483,0.25262626262626253,0.25262626262626253,0.25262626262626253,0.25262626262626253,0.25262626262626253,0.9252626262626263,0.9252626262626263,0.051153776694906845,0.061806680004573455,0.051153776694906845,0.11230744448019284,0.051153776694906845,0.051153776694906845,0.051153776694906845,0.05115377669490685,0.051153776694906845,0.005115377669490716,0.005115377669490678
arb_svc_mdic,0.26434343434343427,0.24292429298655985,0.26434343434343427,0.3515206841945592,0.26434343434343427,0.26434343434343427,0.26434343434343427,0.26434343434343427,0.26434343434343427,0.9264343434343438,0.9264343434343438,0.05249728482415051,0.06249822623845711,0.05249728482415051,0.11067482768055988,0.05249728482415051,0.0524972848241505,0.05249728482415051,0.052497284824150496,0.05249728482415051,0.005249728482415086,0.005249728482415047
arb_knn_mdi,0.8093939393939388,0.8076323111566864,0.8093939393939388,0.8232974987727661,0.8093939393939388,0.8093939393939388,0.8093939393939388,0.8093939393939388,0.8093939393939388,0.9809393939393939,0.9809393939393938,0.06932571404985112,0.07019997450170982,0.06932571404985112,0.06481694254221029,0.06932571404985112,0.06932571404985115,0.06932571404985112,0.0693257140498511,0.06932571404985112,0.006932571404985137,0.006932571404985116
arb_knn_md,0.2703030303030302,0.24799141023142857,0.2703030303030302,0.3546534245975333,0.2703030303030302,0.2703030303030302,0.2703030303030302,0.27030303030303016,0.2703030303030302,0.9270303030303032,0.9270303030303032,0.05148763596933407,0.059954261501820955,0.05148763596933407,0.10350764015860471,0.05148763596933407,0.05148763596933406,0.05148763596933407,0.05148763596933407,0.05148763596933407,0.005148763596933448,0.005148763596933407
arb_knn_mdic,0.8093939393939388,0.8076323111566864,0.8093939393939388,0.8232974987727661,0.8093939393939388,0.8093939393939388,0.8093939393939388,0.8093939393939388,0.8093939393939388,0.9809393939393939,0.9809393939393938,0.06932571404985112,0.07019997450170982,0.06932571404985112,0.06481694254221029,0.06932571404985112,0.06932571404985115,0.06932571404985112,0.0693257140498511,0.06932571404985112,0.006932571404985137,0.006932571404985116
arb_gnb_mdi,0.8433333333333327,0.8413493496996175,0.8433333333333327,0.8556062144925781,0.8433333333333327,0.8433333333333327,0.8433333333333327,0.8433333333333327,0.8433333333333327,0.9843333333333336,0.9843333333333335,0.04945328689681897,0.05074707568308478,0.04945328689681897,0.047762545228125695,0.04945328689681897,0.04945328689681897,0.04945328689681897,0.04945328689681894,0.04945328689681897,0.004945328689681894,0.0049453286896819085
arb_gnb_md,0.7516161616161618,0.7488138235016498,0.7516161616161618,0.7699818382746192,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.9751616161616163,0.9751616161616161,0.06728027648632758,0.06689408363095703,0.06728027648632758,0.06259619524331836,0.06728027648632758,0.06728027648632755,0.06728027648632758,0.06728027648632758,0.06728027648632758,0.0067280276486327995,0.006728027648632754
arb_gnb_mdic,0.6010101010101012,0.6334008472859053,0.6010101010101012,0.8048770359285407,0.6010101010101012,0.6010101010101012,0.6010101010101012,0.6010101010101012,0.6010101010101012,0.9601010101010098,0.9601010101010098,0.058220930861247765,0.05762574381858472,0.058220930861247765,0.05783504371179422,0.058220930861247765,0.058220930861247765,0.058220930861247765,0.05822093086124776,0.058220930861247765,0.005822093086124754,0.005822093086124773
arb_mlp_mdi,0.8321212121212117,0.8310625836726493,0.8321212121212117,0.8468762937151972,0.8321212121212117,0.8321212121212117,0.8321212121212117,0.8321212121212117,0.8321212121212117,0.9832121212121208,0.9832121212121205,0.06412239108552674,0.06492264320603769,0.06412239108552674,0.059139650617100685,0.06412239108552674,0.06412239108552674,0.06412239108552674,0.06412239108552673,0.06412239108552674,0.006412239108552688,0.006412239108552677
arb_mlp_md,0.8327272727272722,0.8315805422508141,0.8327272727272722,0.8479290381335839,0.8327272727272722,0.8327272727272724,0.8327272727272722,0.8327272727272722,0.8327272727272722,0.9832727272727269,0.9832727272727269,0.0638734261850844,0.06513064086775401,0.0638734261850844,0.05982065304822789,0.0638734261850844,0.06387342618508443,0.0638734261850844,0.0638734261850844,0.0638734261850844,0.006387342618508456,0.006387342618508448
arb_mlp_mdic,0.856767676767676,0.8544947827540221,0.856767676767676,0.8662199265381086,0.856767676767676,0.8567676767676761,0.856767676767676,0.856767676767676,0.856767676767676,0.9856767676767676,0.9856767676767676,0.055907005330001536,0.0579844280081259,0.05590700533000154,0.055348054811051824,0.055907005330001536,0.055907005330001536,0.055907005330001536,0.05590700533000152,0.055907005330001536,0.005590700533000144,0.005590700533000163
arb_dtree_mdi,0.2877777777777778,0.26988804763910035,0.2877777777777778,0.3973804156891551,0.2877777777777778,0.2877777777777777,0.2877777777777778,0.2877777777777777,0.2877777777777778,0.9287777777777783,0.9287777777777783,0.06273667081441844,0.074641196269596,0.06273667081441844,0.12170314491020534,0.06273667081441844,0.06273667081441844,0.06273667081441844,0.06273667081441844,0.06273667081441844,0.006273667081441878,0.0062736670814418465
arb_dtree_md,0.9070707070707058,0.906473670210038,0.9070707070707058,0.9142273105682196,0.9070707070707058,0.9070707070707058,0.9070707070707058,0.9070707070707058,0.9070707070707058,0.990707070707071,0.990707070707071,0.03586365109489273,0.036451611104537825,0.03586365109489272,0.03430806096576437,0.03586365109489273,0.03586365109489271,0.03586365109489273,0.0358636510948927,0.03586365109489273,0.003586365109489266,0.003586365109489251
arb_dtree_mdic,0.8417171717171711,0.8413783083186864,0.8417171717171711,0.854048676516591,0.8417171717171711,0.8417171717171711,0.8417171717171711,0.8417171717171711,0.8417171717171711,0.9841717171717167,0.9841717171717167,0.06852425278843664,0.06929896104587127,0.06852425278843666,0.06505210900256075,0.06852425278843664,0.06852425278843667,0.06852425278843664,0.06852425278843663,0.06852425278843664,0.0068524252788436804,0.006852425278843664
mean,0.2861616161616161,0.2700307666395661,0.2861616161616161,0.3961853881309444,0.2861616161616161,0.2861616161616162,0.2861616161616161,0.2861616161616161,0.2861616161616161,0.9286161616161622,0.9286161616161622,0.06191916612030762,0.0746139019896373,0.061919166120307616,0.12013458817745548,0.06191916612030762,0.0619191661203076,0.06191916612030762,0.06191916612030762,0.06191916612030762,0.006191916612030797,0.006191916612030762
median,0.2566666666666665,0.23062838433222838,0.2566666666666665,0.31893947544085344,0.2566666666666665,0.2566666666666665,0.2566666666666665,0.2566666666666665,0.2566666666666665,0.9256666666666669,0.9256666666666667,0.046634571263385216,0.056486274728115626,0.04663457126338521,0.1071588754745297,0.046634571263385216,0.04663457126338521,0.046634571263385216,0.04663457126338521,0.046634571263385216,0.004663457126338559,0.004663457126338511
