,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.6701490424025637,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980844,0.7222222222222221,0.9653098290598292,0.7224786324786325,0.7224786324786325,0.6571734892787527,0.7224786324786325,0.2089995699599055,0.1817094780531434,0.1817870031877857,0.1817094780531434,0.022709045462238182,0.1817870031877857,0.02271368475664293,0.1817094780531434,0.1817094780531434,0.21331763625156294,0.1817094780531434
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9999205335603802,0.9999206349206351,0.9999206349206351,0.9999206349206351,0.9999900793650792,0.9999206349206351,0.9999900793650792,0.9999206349206351,0.9999206349206351,0.999925925925926,0.9999206349206351,0.0007946643961969659,0.0007936507936507914,0.0007936507936507914,0.0007936507936507914,9.920634920634898e-05,0.0007936507936507914,9.920634920634898e-05,0.0007936507936507914,0.0007936507936507914,0.0007407407407407416,0.0007936507936507914
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9997669106506084,0.9997671957671956,0.9997671957671956,0.9997671957671956,0.9999708994708996,0.9997671957671956,0.9999708994708996,0.9997671957671956,0.9997671957671956,0.9997824074074074,0.9997671957671956,0.0013327917714207565,0.0013311581494681965,0.0013311581494681965,0.0013311581494681965,0.00016639476868352232,0.0013311581494681965,0.00016639476868352232,0.0013311581494681965,0.0013311581494681965,0.0012440972712201587,0.0013311581494681965
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5662917479837213,0.5011424501424502,0.5009047619047619,0.5011424501424502,0.9376131239935586,0.5009047619047619,0.9376428062678064,0.5011424501424502,0.5011424501424502,0.9092840614572596,0.5011424501424502,0.043401183403011086,0.041224110083914266,0.0412167253967849,0.041224110083914266,0.005151880783261641,0.041216725396784885,0.005153013760489277,0.041224110083914266,0.041224110083914266,0.0014015220724014267,0.041224110083914266
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
