,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.313380952380952,0.2771978259835401,0.313380952380952,0.2857546897546896,0.313380952380952,0.3171428571428567,0.313380952380952,0.3171428571428567,0.313380952380952,0.8855042016806715,0.8855634920634914,0.10721940507469836,0.0910927157166384,0.10721940507469836,0.10589884313127496,0.10721940507469836,0.10402469195062412,0.10721940507469836,0.10402469195062412,0.10721940507469836,0.017938054793198127,0.01786990084578306
arb_mdic_dtree,0.8681904761904755,0.8620589569160992,0.8681904761904755,0.8891904761904761,0.8681904761904755,0.8690476190476187,0.8681904761904755,0.8690476190476187,0.8681904761904755,0.9781045751633988,0.978031746031746,0.05633398164343791,0.059439204607461826,0.05633398164343791,0.06060293574023349,0.05633398164343791,0.05555555555555559,0.05633398164343791,0.05555555555555558,0.05633398164343791,0.009314523518749463,0.009388996940572979
arb_mdic_gnb,0.6832857142857139,0.6829558853844567,0.6832857142857139,0.7649858276643987,0.6832857142857139,0.6845238095238091,0.6832857142857139,0.6845238095238091,0.6832857142857139,0.9473202614379076,0.9472142857142848,0.09327337306933656,0.09544178329984776,0.09327337306933656,0.09277733732741918,0.09327337306933656,0.09319446383755847,0.09327337306933656,0.09319446383755844,0.09327337306933656,0.015512146748649263,0.015545562178222769
arb_mdic_knn,0.8533333333333329,0.8440736961451243,0.8533333333333329,0.8701224489795917,0.8533333333333329,0.8542857142857139,0.8533333333333329,0.8542857142857139,0.8533333333333329,0.9756209150326788,0.9755555555555546,0.06176956413618515,0.06652936116465481,0.06176956413618515,0.06983957516409828,0.06176956413618515,0.06084676997684538,0.06176956413618515,0.060846769976845363,0.06176956413618515,0.010218895673257969,0.010294927356030846
arb_mdic_mlp,0.8467857142857139,0.8402959183673471,0.8467857142857139,0.8724829931972791,0.8467857142857139,0.8476190476190475,0.8467857142857139,0.8476190476190475,0.8467857142857139,0.9745518207282908,0.9744642857142851,0.0634905979268084,0.06709070648726086,0.0634905979268084,0.06751089882421821,0.0634905979268084,0.06313028240758256,0.0634905979268084,0.06313028240758256,0.0634905979268084,0.010533736971492796,0.010581766321134714
arb_mdic_svc,0.3090476190476188,0.27724722103293536,0.3090476190476188,0.2906871263656977,0.3090476190476188,0.3128571428571425,0.3090476190476188,0.3128571428571425,0.3090476190476188,0.8847759103641449,0.8848412698412693,0.1211332458274434,0.10685070100232108,0.1211332458274434,0.12148810502712228,0.1211332458274434,0.11805842030307398,0.1211332458274434,0.11805842030307401,0.1211332458274434,0.020251164550750187,0.02018887430457389
borda,0.8681904761904755,0.8620589569160992,0.8681904761904755,0.8891904761904761,0.8681904761904755,0.8690476190476187,0.8681904761904755,0.8690476190476187,0.8681904761904755,0.9781045751633988,0.978031746031746,0.05633398164343791,0.059439204607461826,0.05633398164343791,0.06060293574023349,0.05633398164343791,0.05555555555555559,0.05633398164343791,0.05555555555555558,0.05633398164343791,0.009314523518749463,0.009388996940572979
cmb_dtree,0.8290952380952377,0.8178086992372705,0.8290952380952377,0.8465969387755102,0.8290952380952377,0.8299999999999994,0.8290952380952377,0.8299999999999994,0.8290952380952377,0.971531279178338,0.9715158730158728,0.06976381314214758,0.07643808645755536,0.06976381314214758,0.08200149049266567,0.06976381314214758,0.06943836295778925,0.06976381314214758,0.06943836295778924,0.06976381314214758,0.011612046071975184,0.011627302190357926
cmb_gnb,0.31442857142857106,0.2826390989962418,0.31442857142857106,0.3020343743558028,0.31442857142857106,0.3178571428571424,0.31442857142857106,0.3178571428571424,0.31442857142857106,0.8856722689075621,0.8857380952380945,0.11513971647322765,0.0981491426342706,0.11513971647322765,0.10854705730627848,0.11513971647322765,0.11302084842397038,0.11513971647322765,0.11302084842397038,0.11513971647322765,0.0192528497378322,0.019189952745537957
cmb_knn,0.8476428571428569,0.8408265306122448,0.8476428571428569,0.8557619047619047,0.8476428571428569,0.8478571428571426,0.8476428571428569,0.8478571428571426,0.8476428571428569,0.9746685340802986,0.9746071428571426,0.07137443435035885,0.0758281812190742,0.07137443435035885,0.07817153032687346,0.07137443435035885,0.07162031343226556,0.07137443435035885,0.07162031343226558,0.07137443435035885,0.011856628349944852,0.01189573905839314
cmb_mlp,0.8113095238095234,0.8000952380952379,0.8113095238095234,0.8239999999999996,0.8113095238095234,0.8102380952380949,0.8113095238095234,0.8102380952380949,0.8113095238095234,0.9686274509803914,0.9685515873015864,0.08117586148806802,0.08606424736045358,0.08117586148806802,0.08863321299785222,0.08117586148806802,0.08278732690816057,0.08117586148806802,0.08278732690816057,0.08117586148806802,0.01348604189160702,0.013529310248011343
cmb_svc,0.8411190476190471,0.8392006802721086,0.8411190476190471,0.85752380952381,0.8411190476190471,0.8416666666666663,0.8411190476190471,0.8416666666666663,0.8411190476190471,0.9735574229691876,0.9735198412698408,0.0598053514826707,0.06037486583339478,0.0598053514826707,0.060724041695116075,0.0598053514826707,0.05971589976745144,0.0598053514826707,0.059715899767451425,0.0598053514826707,0.009969817221802102,0.0099675585804451
copeland,0.3257142857142853,0.2876442446442445,0.3257142857142853,0.2959611935683363,0.3257142857142853,0.32952380952380905,0.3257142857142853,0.32952380952380905,0.3257142857142853,0.8875630252100832,0.8876190476190468,0.11001885318675617,0.09610744649745304,0.11001885318675617,0.11137906928446774,0.11001885318675617,0.10608720499673308,0.11001885318675617,0.10608720499673308,0.11001885318675617,0.018404422188920036,0.018336475531126037
dowdall,0.8409285714285707,0.8316156462585034,0.8409285714285707,0.8617108843537418,0.8409285714285707,0.8419047619047614,0.8409285714285707,0.8419047619047614,0.8409285714285707,0.9735947712418296,0.9734880952380948,0.06765543042907184,0.07018476174571275,0.06765543042907184,0.07259115227957309,0.06765543042907184,0.06696148650020299,0.06765543042907184,0.06696148650020299,0.06765543042907184,0.011189798513160662,0.011275905071511959
dtree,0.8542619047619041,0.8462029478458049,0.8542619047619041,0.8731258503401362,0.8542619047619041,0.8552380952380946,0.8542619047619041,0.8552380952380946,0.8542619047619041,0.9757656395891691,0.9757103174603172,0.07128998500507537,0.07706789301286861,0.07128998500507537,0.07409828746538975,0.07128998500507537,0.07031193891006395,0.07128998500507537,0.07031193891006395,0.07128998500507537,0.011816355634728049,0.011881664167512549
gnb,0.7293095238095235,0.7044172335600908,0.7293095238095235,0.7192647392290251,0.7293095238095235,0.7304761904761903,0.7293095238095235,0.7304761904761903,0.7293095238095235,0.9549579831932762,0.9548849206349196,0.07376388835761732,0.07730097321715253,0.07376388835761732,0.08362842478607033,0.07376388835761732,0.07421068965861595,0.07376388835761732,0.07421068965861595,0.07376388835761732,0.012313485535421569,0.012293981392936228
knn,0.7498809523809519,0.7338574520717378,0.7498809523809519,0.7742534013605443,0.7498809523809519,0.7499999999999996,0.7498809523809519,0.7499999999999996,0.7498809523809519,0.9584593837535006,0.9583134920634911,0.09227123337220612,0.10013728149191074,0.09227123337220612,0.10863078712011487,0.09227123337220612,0.0923379994658416,0.09227123337220612,0.09233799946584156,0.09227123337220612,0.015235954649473662,0.015378538895367694
mean,0.325285714285714,0.2903851703851703,0.325285714285714,0.3064426406926406,0.325285714285714,0.3290476190476187,0.325285714285714,0.3290476190476187,0.325285714285714,0.8875023342670396,0.8875476190476185,0.11410358061911688,0.10231938999770376,0.11410358061911688,0.12041705587233165,0.11410358061911688,0.11061422601732457,0.11410358061911688,0.11061422601732457,0.11410358061911688,0.01905926312968723,0.01901726343651947
median,0.3252619047619044,0.28821709243137805,0.3252619047619044,0.2987229437229436,0.3252619047619044,0.3290476190476187,0.3252619047619044,0.3290476190476187,0.3252619047619044,0.8875256769374409,0.8875436507936502,0.1120537702882386,0.09787304977287012,0.1120537702882386,0.11280794924679627,0.1120537702882386,0.10831251881293197,0.1120537702882386,0.10831251881293197,0.1120537702882386,0.018700723323352875,0.01867562838137309
mlp,0.6138095238095237,0.5771307520677267,0.6138095238095237,0.5967204937919223,0.6138095238095237,0.6140476190476191,0.6138095238095237,0.6140476190476191,0.6138095238095237,0.9356069094304388,0.9356349206349202,0.2322549710155181,0.261150673542635,0.2322549710155181,0.27732879293321583,0.2322549710155181,0.23314466069119785,0.2322549710155181,0.23314466069119785,0.2322549710155181,0.038724209988462016,0.03870916183591968
plurality,0.31804761904761863,0.2768468991326133,0.31804761904761863,0.28109595959595945,0.31804761904761863,0.3219047619047615,0.31804761904761863,0.3219047619047615,0.31804761904761863,0.8863165266106434,0.8863412698412692,0.10774970041057826,0.09230928789332477,0.10774970041057824,0.1078916732812434,0.10774970041057826,0.10356126901125806,0.10774970041057826,0.10356126901125806,0.10774970041057826,0.01799394729731163,0.01795828340176305
simpson,0.8667380952380944,0.8612709750566891,0.8667380952380944,0.8899693877551025,0.8667380952380944,0.8676190476190471,0.8667380952380944,0.8676190476190471,0.8667380952380944,0.977838468720822,0.9777896825396828,0.06223268954422299,0.06643573098700199,0.06223268954422299,0.06474401228790956,0.06223268954422299,0.06150572541759624,0.06223268954422299,0.06150572541759625,0.06223268954422299,0.010331354781795015,0.01037211492403718
svc,0.4102619047619047,0.37905891521928575,0.4102619047619047,0.5042702034439096,0.4102619047619047,0.4099999999999999,0.4102619047619047,0.4099999999999999,0.4102619047619047,0.901633986928104,0.9017103174603172,0.20965677899506144,0.2421725271340978,0.20965677899506144,0.2736521047045602,0.20965677899506144,0.21059512287533447,0.20965677899506144,0.21059512287533447,0.20965677899506144,0.03495334070035791,0.034942796499176906
