,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
30,0.6939655172413793,0.6939655172413792,0.6743119266055047,0.7205882352941176,0.6336206896551724,0.7543103448275862,0.6336206896551724
31,0.6756465517241379,0.675646551724138,0.6598870056497175,0.6935866983372921,0.6293103448275862,0.7219827586206896,0.6293103448275862
32,0.7079741379310345,0.7079741379310345,0.6923950056753688,0.7314148681055156,0.6573275862068966,0.7586206896551724,0.6573275862068966
33,0.7047413793103449,0.7047413793103448,0.6928251121076233,0.7219626168224299,0.665948275862069,0.7435344827586207,0.665948275862069
34,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
35,0.71875,0.71875,0.7096774193548386,0.7333333333333333,0.6875,0.75,0.6875
36,0.6745689655172413,0.6745689655172414,0.6560364464692484,0.6956521739130435,0.6206896551724138,0.728448275862069,0.6206896551724138
37,0.7262931034482759,0.7262931034482758,0.7066974595842955,0.7611940298507462,0.6594827586206896,0.7931034482758621,0.6594827586206896
38,0.7122844827586207,0.7122844827586207,0.7010078387458006,0.7296037296037297,0.6745689655172413,0.75,0.6745689655172413
39,0.6961206896551724,0.6961206896551725,0.6907894736842105,0.703125,0.6788793103448276,0.7133620689655172,0.6788793103448276
40,0.6961206896551724,0.6961206896551725,0.6766055045871561,0.7230392156862745,0.6357758620689655,0.7564655172413793,0.6357758620689655
41,0.6702586206896551,0.6702586206896552,0.6490825688073395,0.6936274509803921,0.6099137931034483,0.7306034482758621,0.6099137931034483
42,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
43,0.7036637931034483,0.7036637931034483,0.6892655367231638,0.7244655581947743,0.6573275862068966,0.75,0.6573275862068966
44,0.6982758620689655,0.6982758620689655,0.6781609195402298,0.7266009852216748,0.6357758620689655,0.7607758620689655,0.6357758620689655
45,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
46,0.6767241379310345,0.6767241379310344,0.6567505720823797,0.7,0.6185344827586207,0.7349137931034483,0.6185344827586207
47,0.7316810344827587,0.7316810344827586,0.7114716106604867,0.7694235588972431,0.6616379310344828,0.8017241379310345,0.6616379310344828
48,0.7133620689655172,0.7133620689655172,0.7024608501118569,0.7302325581395349,0.6767241379310345,0.75,0.6767241379310345
49,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
50,0.6918103448275862,0.6918103448275863,0.671264367816092,0.7192118226600985,0.6293103448275862,0.7543103448275862,0.6293103448275862
51,0.6724137931034483,0.6724137931034482,0.6537585421412301,0.6932367149758454,0.6185344827586207,0.7262931034482759,0.6185344827586207
52,0.7068965517241379,0.706896551724138,0.6894977168949772,0.7330097087378641,0.6508620689655172,0.7629310344827587,0.6508620689655172
53,0.7036637931034483,0.7036637931034483,0.6906636670416197,0.7223529411764706,0.6616379310344828,0.7456896551724138,0.6616379310344828
54,0.6993534482758621,0.6993534482758621,0.6796785304247991,0.7272727272727273,0.6379310344827587,0.7607758620689655,0.6379310344827587
55,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
56,0.6788793103448276,0.6788793103448276,0.6574712643678161,0.7044334975369458,0.6163793103448276,0.7413793103448276,0.6163793103448276
57,0.7262931034482759,0.7262931034482759,0.7053364269141531,0.7638190954773869,0.6551724137931034,0.7974137931034483,0.6551724137931034
58,0.7101293103448276,0.7101293103448276,0.6980920314253647,0.7283372365339579,0.6702586206896551,0.75,0.6702586206896551
59,0.6939655172413793,0.6939655172413792,0.6872246696035242,0.7027027027027027,0.6724137931034483,0.7155172413793104,0.6724137931034483
60,0.7424568965517241,0.7424568965517242,0.7164887307236062,0.7968337730870713,0.6508620689655172,0.834051724137931,0.6508620689655172
61,0.7230603448275862,0.7230603448275863,0.6899879372738239,0.7835616438356164,0.6163793103448276,0.8297413793103449,0.6163793103448276
62,0.7155172413793104,0.7155172413793103,0.6857142857142856,0.7659574468085106,0.6206896551724138,0.8103448275862069,0.6206896551724138
63,0.75,0.7499999999999999,0.7381489841986456,0.7748815165876777,0.7047413793103449,0.7952586206896551,0.7047413793103449
64,0.7359913793103449,0.7359913793103448,0.7141190198366393,0.7786259541984732,0.6594827586206896,0.8125,0.6594827586206896
65,0.7478448275862069,0.747844827586207,0.7266355140186915,0.7933673469387755,0.6702586206896551,0.8254310344827587,0.6702586206896551
66,0.6939655172413793,0.6939655172413793,0.6712962962962963,0.725,0.625,0.7629310344827587,0.625
67,0.7446120689655172,0.7446120689655171,0.7208480565371025,0.7948051948051948,0.6594827586206896,0.8297413793103449,0.6594827586206896
68,0.7349137931034483,0.7349137931034483,0.7050359712230214,0.7945945945945946,0.6336206896551724,0.8362068965517241,0.6336206896551724
69,0.7478448275862069,0.747844827586207,0.7394209354120267,0.7649769585253456,0.7155172413793104,0.7801724137931034,0.7155172413793104
70,0.6950431034482759,0.6950431034482759,0.6765714285714286,0.7201946472019465,0.6379310344827587,0.7521551724137931,0.6379310344827587
71,0.6734913793103449,0.6734913793103448,0.6545039908779932,0.6949152542372882,0.6185344827586207,0.728448275862069,0.6185344827586207
72,0.7058189655172413,0.7058189655172414,0.6887115165336374,0.7312348668280871,0.6508620689655172,0.7607758620689655,0.6508620689655172
73,0.7047413793103449,0.7047413793103449,0.6921348314606741,0.7230046948356808,0.6637931034482759,0.7456896551724138,0.6637931034482759
74,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
75,0.7241379310344828,0.7241379310344829,0.7155555555555556,0.7385321100917431,0.6939655172413793,0.7543103448275862,0.6939655172413793
76,0.6788793103448276,0.6788793103448275,0.6590389016018307,0.7024390243902439,0.6206896551724138,0.7370689655172413,0.6206896551724138
77,0.7295258620689655,0.7295258620689655,0.7098265895953756,0.7655860349127181,0.6616379310344828,0.7974137931034483,0.6616379310344828
78,0.71875,0.7187499999999999,0.7077267637178051,0.7365967365967366,0.6810344827586207,0.7564655172413793,0.6810344827586207
79,0.6918103448275862,0.6918103448275862,0.6829268292682926,0.7031963470319634,0.6637931034482759,0.7198275862068966,0.6637931034482759
80,0.6918103448275862,0.6918103448275862,0.6727688787185354,0.7170731707317073,0.6336206896551724,0.75,0.6336206896551724
81,0.6745689655172413,0.6745689655172413,0.6575963718820862,0.69377990430622,0.625,0.7241379310344828,0.625
82,0.7036637931034483,0.7036637931034483,0.6849942726231385,0.7310513447432763,0.6443965517241379,0.7629310344827587,0.6443965517241379
83,0.7101293103448276,0.7101293103448276,0.6987681970884659,0.7272727272727273,0.6724137931034483,0.7478448275862069,0.6724137931034483
84,0.6961206896551724,0.6961206896551725,0.6766055045871561,0.7230392156862745,0.6357758620689655,0.7564655172413793,0.6357758620689655
85,0.7262931034482759,0.7262931034482758,0.7184035476718403,0.7397260273972602,0.6982758620689655,0.7543103448275862,0.6982758620689655
86,0.6810344827586207,0.6810344827586207,0.6605504587155964,0.7058823529411765,0.6206896551724138,0.7413793103448276,0.6206896551724138
87,0.7316810344827587,0.7316810344827585,0.7121387283236995,0.7680798004987531,0.6637931034482759,0.7995689655172413,0.6637931034482759
88,0.7198275862068966,0.7198275862068965,0.7098214285714285,0.7361111111111112,0.6853448275862069,0.7543103448275862,0.6853448275862069
89,0.6961206896551724,0.6961206896551725,0.6880530973451328,0.7068181818181818,0.6702586206896551,0.7219827586206896,0.6702586206896551
90,0.6918103448275862,0.6918103448275862,0.6705069124423964,0.7202970297029703,0.6271551724137931,0.7564655172413793,0.6271551724137931
91,0.6702586206896551,0.6702586206896552,0.6490825688073395,0.6936274509803921,0.6099137931034483,0.7306034482758621,0.6099137931034483
92,0.7058189655172413,0.7058189655172413,0.6858457997698504,0.7358024691358025,0.6422413793103449,0.7693965517241379,0.6422413793103449
93,0.7079741379310345,0.7079741379310345,0.6937853107344634,0.7292161520190024,0.6616379310344828,0.7543103448275862,0.6616379310344828
94,0.6982758620689655,0.6982758620689655,0.6766743648960739,0.7288557213930348,0.6314655172413793,0.7650862068965517,0.6314655172413793
95,0.7209051724137931,0.720905172413793,0.7106145251396647,0.7378190255220418,0.6853448275862069,0.7564655172413793,0.6853448275862069
96,0.6864224137931034,0.6864224137931033,0.6635838150289017,0.71571072319202,0.6185344827586207,0.7543103448275862,0.6185344827586207
97,0.7306034482758621,0.7306034482758621,0.7072599531615926,0.7743589743589744,0.6508620689655172,0.8103448275862069,0.6508620689655172
98,0.7144396551724138,0.7144396551724138,0.7025813692480359,0.7330210772833724,0.6745689655172413,0.7543103448275862,0.6745689655172413
99,0.6907327586206896,0.6907327586206896,0.681465038845727,0.7025171624713958,0.6616379310344828,0.7198275862068966,0.6616379310344828
