,accuracy,auc,f1,precision,recall,sensitivity,specificity
88,0.6584051724137931,0.658405172413793,0.5145482388973966,0.8888888888888888,0.3620689655172414,0.9547413793103449,0.3620689655172414
89,0.6745689655172413,0.6745689655172413,0.5673352435530087,0.8461538461538461,0.4267241379310345,0.9224137931034483,0.4267241379310345
90,0.7230603448275862,0.7230603448275862,0.6994152046783625,0.7647058823529411,0.6443965517241379,0.8017241379310345,0.6443965517241379
91,0.6907327586206896,0.6907327586206895,0.652962515114873,0.743801652892562,0.5818965517241379,0.7995689655172413,0.5818965517241379
92,0.7112068965517241,0.7112068965517242,0.6715686274509804,0.7784090909090909,0.5905172413793104,0.8318965517241379,0.5905172413793104
93,0.7575431034482759,0.7575431034482759,0.73928157589803,0.7994987468671679,0.6875,0.8275862068965517,0.6875
94,0.7316810344827587,0.7316810344827587,0.6967113276492083,0.8011204481792717,0.6163793103448276,0.8469827586206896,0.6163793103448276
95,0.7370689655172413,0.7370689655172413,0.7095238095238094,0.7925531914893617,0.6422413793103449,0.8318965517241379,0.6422413793103449
96,0.7015086206896551,0.7015086206896552,0.679026651216686,0.7343358395989975,0.6314655172413793,0.771551724137931,0.6314655172413793
97,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
98,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
99,0.7306034482758621,0.730603448275862,0.7178329571106095,0.7535545023696683,0.6853448275862069,0.7758620689655172,0.6853448275862069
