,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.7316810344827587,0.7316810344827585,0.7121387283236995,0.7680798004987531,0.6637931034482759,0.7995689655172413,0.6637931034482759
91,0.7036637931034483,0.7036637931034482,0.6798603026775321,0.739240506329114,0.6293103448275862,0.7780172413793104,0.6293103448275862
92,0.7424568965517241,0.7424568965517242,0.7281001137656429,0.7710843373493976,0.6896551724137931,0.7952586206896551,0.6896551724137931
93,0.7564655172413793,0.7564655172413794,0.7414187643020596,0.7902439024390244,0.6982758620689655,0.8146551724137931,0.6982758620689655
94,0.7435344827586207,0.7435344827586207,0.7258064516129031,0.7797029702970297,0.6788793103448276,0.8081896551724138,0.6788793103448276
95,0.7564655172413793,0.7564655172413793,0.7402298850574712,0.7931034482758621,0.6939655172413793,0.8189655172413793,0.6939655172413793
96,0.7025862068965517,0.7025862068965517,0.6805555555555555,0.735,0.6336206896551724,0.771551724137931,0.6336206896551724
97,0.7618534482758621,0.761853448275862,0.7421236872812136,0.8091603053435115,0.6853448275862069,0.8383620689655172,0.6853448275862069
98,0.7424568965517241,0.7424568965517242,0.7171597633136095,0.7952755905511811,0.6530172413793104,0.8318965517241379,0.6530172413793104
99,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
