,accuracy,auc,f1,precision,recall,sensitivity,specificity
60,0.7176724137931034,0.7176724137931035,0.7108167770419427,0.7285067873303167,0.6939655172413793,0.7413793103448276,0.6939655172413793
61,0.6788793103448276,0.6788793103448276,0.684322033898305,0.6729166666666667,0.6961206896551724,0.6616379310344828,0.6961206896551724
62,0.7058189655172413,0.7058189655172413,0.7061356297093648,0.7053763440860215,0.7068965517241379,0.7047413793103449,0.7068965517241379
63,0.7489224137931034,0.7489224137931034,0.7481081081081081,0.7505422993492408,0.7456896551724138,0.7521551724137931,0.7456896551724138
64,0.7165948275862069,0.716594827586207,0.7119386637458927,0.7238307349665924,0.7004310344827587,0.7327586206896551,0.7004310344827587
65,0.7349137931034483,0.7349137931034483,0.7331887201735358,0.7379912663755459,0.728448275862069,0.7413793103448276,0.728448275862069
66,0.6864224137931034,0.6864224137931034,0.6894343649946638,0.6828752642706131,0.6961206896551724,0.6767241379310345,0.6961206896551724
67,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
68,0.7262931034482759,0.7262931034482758,0.725108225108225,0.7282608695652174,0.7219827586206896,0.7306034482758621,0.7219827586206896
69,0.7176724137931034,0.7176724137931034,0.721868365180467,0.7112970711297071,0.7327586206896551,0.7025862068965517,0.7327586206896551
70,0.7349137931034483,0.7349137931034483,0.7343412526997841,0.7359307359307359,0.7327586206896551,0.7370689655172413,0.7327586206896551
71,0.6853448275862069,0.6853448275862069,0.683297180043384,0.6877729257641921,0.6788793103448276,0.6918103448275862,0.6788793103448276
72,0.7456896551724138,0.7456896551724137,0.739514348785872,0.7579185520361991,0.7219827586206896,0.7693965517241379,0.7219827586206896
73,0.7413793103448276,0.7413793103448275,0.7362637362637363,0.7511210762331838,0.7219827586206896,0.7607758620689655,0.7219827586206896
74,0.7424568965517241,0.7424568965517242,0.7393675027262814,0.7483443708609272,0.7306034482758621,0.7543103448275862,0.7306034482758621
75,0.75,0.7500000000000001,0.7439293598233996,0.7624434389140271,0.7262931034482759,0.7737068965517241,0.7262931034482759
76,0.7025862068965517,0.7025862068965518,0.6933333333333334,0.7155963302752294,0.6724137931034483,0.7327586206896551,0.6724137931034483
77,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
78,0.7306034482758621,0.730603448275862,0.7228381374722839,0.7442922374429224,0.7025862068965517,0.7586206896551724,0.7025862068965517
79,0.7241379310344828,0.7241379310344828,0.7247311827956989,0.723175965665236,0.7262931034482759,0.7219827586206896,0.7262931034482759
80,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
81,0.6885775862068966,0.6885775862068964,0.6862106406080347,0.6914660831509847,0.6810344827586207,0.6961206896551724,0.6810344827586207
82,0.7262931034482759,0.7262931034482759,0.722707423580786,0.7323008849557522,0.7133620689655172,0.7392241379310345,0.7133620689655172
83,0.740301724137931,0.740301724137931,0.7366120218579235,0.7472283813747228,0.7262931034482759,0.7543103448275862,0.7262931034482759
84,0.7467672413793104,0.7467672413793105,0.742606790799562,0.755011135857461,0.7306034482758621,0.7629310344827587,0.7306034482758621
85,0.7424568965517241,0.7424568965517242,0.737073707370737,0.7528089887640449,0.7219827586206896,0.7629310344827587,0.7219827586206896
86,0.7015086206896551,0.7015086206896551,0.696604600219058,0.7082405345211581,0.6853448275862069,0.7176724137931034,0.6853448275862069
87,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
88,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
89,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
90,0.7262931034482759,0.7262931034482759,0.7214912280701755,0.734375,0.709051724137931,0.7435344827586207,0.709051724137931
91,0.6810344827586207,0.6810344827586207,0.673289183222958,0.6900452488687783,0.6573275862068966,0.7047413793103449,0.6573275862068966
92,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
93,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
94,0.7349137931034483,0.7349137931034483,0.7296703296703297,0.7443946188340808,0.7155172413793104,0.7543103448275862,0.7155172413793104
95,0.7370689655172413,0.7370689655172414,0.7336244541484715,0.7433628318584071,0.7241379310344828,0.75,0.7241379310344828
96,0.7036637931034483,0.7036637931034482,0.6968026460859978,0.7133182844243793,0.6810344827586207,0.7262931034482759,0.6810344827586207
97,0.7392241379310345,0.7392241379310345,0.7352297592997813,0.7466666666666667,0.7241379310344828,0.7543103448275862,0.7241379310344828
98,0.7241379310344828,0.7241379310344828,0.7186813186813187,0.7331838565022422,0.7047413793103449,0.7435344827586207,0.7047413793103449
99,0.7262931034482759,0.7262931034482758,0.7257019438444924,0.7272727272727273,0.7241379310344828,0.728448275862069,0.7241379310344828
