,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.6357758620689655,0.6357758620689655,0.6150341685649203,0.6521739130434783,0.5818965517241379,0.6896551724137931,0.5818965517241379
77,0.6734913793103449,0.6734913793103448,0.6673984632272228,0.680089485458613,0.6551724137931034,0.6918103448275862,0.6551724137931034
78,0.677801724137931,0.677801724137931,0.6703417861080485,0.6862302483069977,0.6551724137931034,0.7004310344827587,0.6551724137931034
79,0.6551724137931034,0.6551724137931034,0.6652719665271966,0.6463414634146342,0.6853448275862069,0.625,0.6853448275862069
80,0.6853448275862069,0.6853448275862069,0.6651376146788991,0.7107843137254902,0.625,0.7456896551724138,0.625
81,0.6540948275862069,0.6540948275862069,0.633142857142857,0.6739659367396593,0.5969827586206896,0.7112068965517241,0.5969827586206896
82,0.6928879310344828,0.6928879310344827,0.6757679180887373,0.7156626506024096,0.6400862068965517,0.7456896551724138,0.6400862068965517
83,0.6745689655172413,0.6745689655172414,0.668859649122807,0.6808035714285714,0.6573275862068966,0.6918103448275862,0.6573275862068966
84,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
85,0.697198275862069,0.6971982758620691,0.6781214203894617,0.7237163814180929,0.6379310344827587,0.7564655172413793,0.6379310344827587
86,0.6627155172413793,0.6627155172413792,0.6406429391504018,0.6855036855036855,0.6012931034482759,0.7241379310344828,0.6012931034482759
87,0.6713362068965517,0.6713362068965517,0.655367231638418,0.6888361045130641,0.625,0.7176724137931034,0.625
88,0.6842672413793104,0.6842672413793103,0.6540731995277449,0.7232375979112271,0.5969827586206896,0.771551724137931,0.5969827586206896
89,0.6788793103448276,0.6788793103448276,0.6710816777041942,0.6877828054298643,0.6551724137931034,0.7025862068965517,0.6551724137931034
90,0.6616379310344828,0.6616379310344828,0.6495535714285715,0.6736111111111112,0.6271551724137931,0.6961206896551724,0.6271551724137931
91,0.634698275862069,0.6346982758620688,0.6286966046002189,0.6391982182628062,0.6185344827586207,0.6508620689655172,0.6185344827586207
92,0.6691810344827587,0.6691810344827587,0.6644808743169399,0.6740576496674058,0.6551724137931034,0.6831896551724138,0.6551724137931034
93,0.6551724137931034,0.6551724137931035,0.6610169491525424,0.65,0.6724137931034483,0.6379310344827587,0.6724137931034483
94,0.6993534482758621,0.699353448275862,0.6944140197152245,0.7060133630289532,0.6831896551724138,0.7155172413793104,0.6831896551724138
95,0.6799568965517241,0.6799568965517241,0.6870389884088514,0.6721649484536083,0.7025862068965517,0.6573275862068966,0.7025862068965517
96,0.6594827586206896,0.6594827586206897,0.6449438202247191,0.6737089201877934,0.6185344827586207,0.7004310344827587,0.6185344827586207
97,0.6627155172413793,0.6627155172413792,0.6556655665566556,0.6696629213483146,0.6422413793103449,0.6831896551724138,0.6422413793103449
98,0.6681034482758621,0.668103448275862,0.6659436008676789,0.6703056768558951,0.6616379310344828,0.6745689655172413,0.6616379310344828
99,0.6788793103448276,0.6788793103448275,0.6869747899159664,0.6700819672131147,0.7047413793103449,0.6530172413793104,0.7047413793103449
