,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.5463362068965517,0.5463362068965517,0.18568665377176014,0.9056603773584906,0.10344827586206896,0.9892241379310345,0.10344827586206896
56,0.5506465517241379,0.5506465517241379,0.19342359767891681,0.9433962264150944,0.10775862068965517,0.9935344827586207,0.10775862068965517
57,0.5269396551724138,0.5269396551724138,0.3418290854572713,0.5615763546798029,0.24568965517241378,0.8081896551724138,0.24568965517241378
58,0.5355603448275862,0.5355603448275862,0.13972055888223553,0.9459459459459459,0.07543103448275862,0.9956896551724138,0.07543103448275862
59,0.5301724137931034,0.5301724137931035,0.24305555555555555,0.625,0.15086206896551724,0.9094827586206896,0.15086206896551724
60,0.49245689655172414,0.49245689655172414,0.15439856373429084,0.46236559139784944,0.09267241379310345,0.8922413793103449,0.09267241379310345
61,0.5043103448275862,0.5043103448275863,0.029535864978902957,0.7,0.015086206896551725,0.9935344827586207,0.015086206896551725
62,0.5247844827586207,0.5247844827586207,0.11267605633802817,0.8484848484848485,0.0603448275862069,0.9892241379310345,0.0603448275862069
63,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
64,0.5161637931034483,0.5161637931034483,0.16697588126159557,0.6,0.09698275862068965,0.9353448275862069,0.09698275862068965
65,0.5269396551724138,0.5269396551724138,0.11670020120724346,0.8787878787878788,0.0625,0.9913793103448276,0.0625
66,0.5086206896551724,0.5086206896551724,0.05394190871369295,0.7222222222222222,0.028017241379310345,0.9892241379310345,0.028017241379310345
67,0.5183189655172413,0.5183189655172413,0.07068607068607069,1.0,0.036637931034482756,1.0,0.036637931034482756
68,0.5107758620689655,0.5107758620689655,0.042194092827004225,1.0,0.021551724137931036,1.0,0.021551724137931036
69,0.5075431034482759,0.5075431034482759,0.041928721174004195,0.7692307692307693,0.021551724137931036,0.9935344827586207,0.021551724137931036
70,0.5344827586206896,0.5344827586206896,0.14624505928853757,0.8809523809523809,0.07974137931034483,0.9892241379310345,0.07974137931034483
71,0.5129310344827587,0.5129310344827586,0.058333333333333334,0.875,0.03017241379310345,0.9956896551724138,0.03017241379310345
72,0.5161637931034483,0.5161637931034482,0.30816640986132515,0.5405405405405406,0.21551724137931033,0.8168103448275862,0.21551724137931033
73,0.5140086206896551,0.5140086206896552,0.062370062370062374,0.8823529411764706,0.032327586206896554,0.9956896551724138,0.032327586206896554
74,0.5344827586206896,0.5344827586206897,0.14285714285714285,0.9,0.07758620689655173,0.9913793103448276,0.07758620689655173
75,0.5441810344827587,0.5441810344827587,0.16895874263261296,0.9555555555555556,0.09267241379310345,0.9956896551724138,0.09267241379310345
76,0.5075431034482759,0.5075431034482759,0.32296296296296295,0.5165876777251185,0.2349137931034483,0.7801724137931034,0.2349137931034483
77,0.5366379310344828,0.5366379310344828,0.15019762845849802,0.9047619047619048,0.08189655172413793,0.9913793103448276,0.08189655172413793
78,0.5474137931034483,0.5474137931034483,0.1796875,0.9583333333333334,0.09913793103448276,0.9956896551724138,0.09913793103448276
79,0.5161637931034483,0.5161637931034483,0.07039337474120082,0.8947368421052632,0.036637931034482756,0.9956896551724138,0.036637931034482756
80,0.5204741379310345,0.5204741379310344,0.08997955010224948,0.88,0.04741379310344827,0.9935344827586207,0.04741379310344827
81,0.5140086206896551,0.5140086206896552,0.062370062370062374,0.8823529411764706,0.032327586206896554,0.9956896551724138,0.032327586206896554
82,0.5226293103448276,0.5226293103448275,0.10865191146881287,0.8181818181818182,0.05818965517241379,0.9870689655172413,0.05818965517241379
83,0.5226293103448276,0.5226293103448276,0.09775967413441955,0.8888888888888888,0.05172413793103448,0.9935344827586207,0.05172413793103448
84,0.5183189655172413,0.5183189655172413,0.07068607068607069,1.0,0.036637931034482756,1.0,0.036637931034482756
85,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
86,0.5118534482758621,0.5118534482758621,0.046315789473684206,1.0,0.023706896551724137,1.0,0.023706896551724137
87,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
88,0.5161637931034483,0.5161637931034483,0.06263048016701461,1.0,0.032327586206896554,1.0,0.032327586206896554
89,0.5269396551724138,0.5269396551724138,0.10953346855983773,0.9310344827586207,0.05818965517241379,0.9956896551724138,0.05818965517241379
90,0.5301724137931034,0.5301724137931034,0.128,0.8888888888888888,0.06896551724137931,0.9913793103448276,0.06896551724137931
91,0.5021551724137931,0.502155172413793,0.26898734177215183,0.5059523809523809,0.18318965517241378,0.8211206896551724,0.18318965517241378
92,0.53125,0.53125,0.13861386138613863,0.8536585365853658,0.07543103448275862,0.9870689655172413,0.07543103448275862
93,0.5032327586206896,0.5032327586206897,0.2670906200317965,0.509090909090909,0.1810344827586207,0.8254310344827587,0.1810344827586207
94,0.5107758620689655,0.5107758620689655,0.15298507462686567,0.5694444444444444,0.08836206896551724,0.9331896551724138,0.08836206896551724
95,0.5043103448275862,0.5043103448275862,0.2857142857142857,0.5111111111111111,0.19827586206896552,0.8103448275862069,0.19827586206896552
96,0.5334051724137931,0.533405172413793,0.13226452905811623,0.9428571428571428,0.07112068965517242,0.9956896551724138,0.07112068965517242
97,0.521551724137931,0.521551724137931,0.3169230769230769,0.553763440860215,0.22198275862068967,0.8211206896551724,0.22198275862068967
98,0.5247844827586207,0.5247844827586207,0.11267605633802817,0.8484848484848485,0.0603448275862069,0.9892241379310345,0.0603448275862069
99,0.5021551724137931,0.502155172413793,0.27358490566037735,0.5058139534883721,0.1875,0.8168103448275862,0.1875
