,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7370689655172413,0.7370689655172413,0.7282850779510023,0.7534562211981567,0.7047413793103449,0.7693965517241379,0.7047413793103449
44,0.6594827586206896,0.6594827586206896,0.6504424778761062,0.6681818181818182,0.6336206896551724,0.6853448275862069,0.6336206896551724
45,0.7564655172413793,0.7564655172413793,0.7516483516483516,0.7668161434977578,0.7370689655172413,0.7758620689655172,0.7370689655172413
46,0.697198275862069,0.697198275862069,0.6839145106861642,0.7152941176470589,0.6551724137931034,0.7392241379310345,0.6551724137931034
47,0.7101293103448276,0.7101293103448276,0.7104413347685684,0.7096774193548387,0.7112068965517241,0.709051724137931,0.7112068965517241
48,0.7306034482758621,0.7306034482758621,0.724669603524229,0.740990990990991,0.709051724137931,0.7521551724137931,0.709051724137931
49,0.7316810344827587,0.7316810344827586,0.7224080267558528,0.7482678983833718,0.6982758620689655,0.7650862068965517,0.6982758620689655
50,0.7241379310344828,0.7241379310344828,0.7130044843049327,0.7429906542056075,0.6853448275862069,0.7629310344827587,0.6853448275862069
51,0.6368534482758621,0.636853448275862,0.6139747995418098,0.6552567237163814,0.5775862068965517,0.6961206896551724,0.5775862068965517
52,0.7306034482758621,0.7306034482758621,0.7300215982721382,0.7316017316017316,0.728448275862069,0.7327586206896551,0.728448275862069
53,0.6961206896551724,0.6961206896551725,0.7031578947368421,0.6872427983539094,0.7198275862068966,0.6724137931034483,0.7198275862068966
54,0.7316810344827587,0.7316810344827586,0.7224080267558528,0.7482678983833718,0.6982758620689655,0.7650862068965517,0.6982758620689655
55,0.7370689655172413,0.7370689655172414,0.7246049661399548,0.7606635071090048,0.6918103448275862,0.7823275862068966,0.6918103448275862
56,0.7101293103448276,0.7101293103448276,0.6994413407821228,0.7262180974477959,0.6745689655172413,0.7456896551724138,0.6745689655172413
57,0.7079741379310345,0.7079741379310345,0.7095391211146839,0.7057569296375267,0.7133620689655172,0.7025862068965517,0.7133620689655172
58,0.7262931034482759,0.7262931034482758,0.7165178571428572,0.7430555555555556,0.6918103448275862,0.7607758620689655,0.6918103448275862
59,0.697198275862069,0.6971982758620691,0.6962162162162162,0.6984815618221258,0.6939655172413793,0.7004310344827587,0.6939655172413793
60,0.6702586206896551,0.6702586206896551,0.6758474576271186,0.6645833333333333,0.6875,0.6530172413793104,0.6875
61,0.6907327586206896,0.6907327586206896,0.6828729281767955,0.7006802721088435,0.665948275862069,0.7155172413793104,0.665948275862069
62,0.6939655172413793,0.6939655172413794,0.6892778993435448,0.7,0.6788793103448276,0.709051724137931,0.6788793103448276
63,0.7252155172413793,0.7252155172413793,0.7150837988826816,0.7424593967517401,0.6896551724137931,0.7607758620689655,0.6896551724137931
64,0.6573275862068966,0.6573275862068966,0.6565874730021598,0.658008658008658,0.6551724137931034,0.6594827586206896,0.6551724137931034
65,0.728448275862069,0.728448275862069,0.7162162162162162,0.75,0.6853448275862069,0.771551724137931,0.6853448275862069
66,0.6950431034482759,0.6950431034482758,0.6886688668866886,0.7033707865168539,0.6745689655172413,0.7155172413793104,0.6745689655172413
67,0.71875,0.71875,0.7116022099447513,0.7301587301587301,0.6939655172413793,0.7435344827586207,0.6939655172413793
68,0.7262931034482759,0.7262931034482759,0.7214912280701755,0.734375,0.709051724137931,0.7435344827586207,0.709051724137931
69,0.7155172413793104,0.7155172413793103,0.7173447537473233,0.7127659574468085,0.7219827586206896,0.709051724137931,0.7219827586206896
70,0.7327586206896551,0.7327586206896552,0.7274725274725276,0.742152466367713,0.7133620689655172,0.7521551724137931,0.7133620689655172
71,0.6864224137931034,0.6864224137931034,0.6812705366922235,0.6926503340757239,0.6702586206896551,0.7025862068965517,0.6702586206896551
72,0.677801724137931,0.677801724137931,0.6703417861080485,0.6862302483069977,0.6551724137931034,0.7004310344827587,0.6551724137931034
73,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
74,0.7381465517241379,0.7381465517241379,0.730299667036626,0.7528604118993135,0.709051724137931,0.7672413793103449,0.709051724137931
75,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
76,0.6637931034482759,0.6637931034482758,0.6630669546436286,0.6645021645021645,0.6616379310344828,0.665948275862069,0.6616379310344828
77,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
78,0.7327586206896551,0.7327586206896552,0.7149425287356321,0.7660098522167488,0.6702586206896551,0.7952586206896551,0.6702586206896551
79,0.7241379310344828,0.7241379310344829,0.7217391304347828,0.7280701754385965,0.7155172413793104,0.7327586206896551,0.7155172413793104
80,0.7349137931034483,0.7349137931034482,0.7146171693735499,0.7738693467336684,0.6637931034482759,0.8060344827586207,0.6637931034482759
81,0.6961206896551724,0.6961206896551725,0.6766055045871561,0.7230392156862745,0.6357758620689655,0.7564655172413793,0.6357758620689655
82,0.7198275862068966,0.7198275862068965,0.7065462753950339,0.7417061611374408,0.6745689655172413,0.7650862068965517,0.6745689655172413
83,0.7381465517241379,0.7381465517241378,0.724177071509648,0.7649880095923262,0.6875,0.7887931034482759,0.6875
84,0.7478448275862069,0.747844827586207,0.731651376146789,0.7818627450980392,0.6875,0.8081896551724138,0.6875
85,0.7273706896551724,0.7273706896551724,0.7147688838782413,0.7494089834515366,0.6831896551724138,0.771551724137931,0.6831896551724138
86,0.7198275862068966,0.7198275862068965,0.7031963470319635,0.7475728155339806,0.6637931034482759,0.7758620689655172,0.6637931034482759
87,0.7230603448275862,0.7230603448275862,0.7089467723669308,0.747016706443914,0.6745689655172413,0.771551724137931,0.6745689655172413
88,0.7295258620689655,0.7295258620689655,0.7064327485380117,0.7723785166240409,0.6508620689655172,0.8081896551724138,0.6508620689655172
89,0.728448275862069,0.728448275862069,0.7142857142857144,0.7535885167464115,0.6788793103448276,0.7780172413793104,0.6788793103448276
90,0.7176724137931034,0.7176724137931034,0.7075892857142857,0.7337962962962963,0.6831896551724138,0.7521551724137931,0.6831896551724138
91,0.6648706896551724,0.6648706896551724,0.6652314316469322,0.6645161290322581,0.665948275862069,0.6637931034482759,0.665948275862069
92,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
93,0.646551724137931,0.646551724137931,0.6371681415929203,0.6545454545454545,0.6206896551724138,0.6724137931034483,0.6206896551724138
94,0.6831896551724138,0.6831896551724138,0.6804347826086956,0.6864035087719298,0.6745689655172413,0.6918103448275862,0.6745689655172413
95,0.6896551724137931,0.689655172413793,0.6936170212765956,0.6848739495798319,0.7025862068965517,0.6767241379310345,0.7025862068965517
96,0.7025862068965517,0.7025862068965516,0.6891891891891891,0.7216981132075472,0.6594827586206896,0.7456896551724138,0.6594827586206896
97,0.6702586206896551,0.6702586206896551,0.6607538802660754,0.680365296803653,0.6422413793103449,0.6982758620689655,0.6422413793103449
98,0.7273706896551724,0.7273706896551724,0.7198228128460686,0.7403189066059226,0.7004310344827587,0.7543103448275862,0.7004310344827587
99,0.7112068965517241,0.7112068965517241,0.7154989384288748,0.7050209205020921,0.7262931034482759,0.6961206896551724,0.7262931034482759
