,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.7392241379310345,0.7392241379310345,0.7392241379310344,0.7392241379310345,0.7392241379310345,0.7392241379310345,0.7392241379310345
19,0.7262931034482759,0.7262931034482759,0.7381443298969073,0.7075098814229249,0.771551724137931,0.6810344827586207,0.771551724137931
20,0.7392241379310345,0.7392241379310345,0.6921119592875319,0.84472049689441,0.5862068965517241,0.8922413793103449,0.5862068965517241
21,0.7155172413793104,0.7155172413793103,0.6615384615384615,0.8164556962025317,0.5560344827586207,0.875,0.5560344827586207
22,0.7230603448275862,0.7230603448275862,0.7001166861143525,0.7633587786259542,0.646551724137931,0.7995689655172413,0.646551724137931
23,0.7553879310344828,0.7553879310344828,0.724848484848485,0.8282548476454293,0.6443965517241379,0.8663793103448276,0.6443965517241379
24,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
25,0.7381465517241379,0.7381465517241379,0.7157894736842105,0.782608695652174,0.6594827586206896,0.8168103448275862,0.6594827586206896
26,0.7219827586206896,0.7219827586206896,0.6750629722921915,0.8121212121212121,0.5775862068965517,0.8663793103448276,0.5775862068965517
27,0.728448275862069,0.728448275862069,0.6735751295336787,0.8441558441558441,0.5603448275862069,0.896551724137931,0.5603448275862069
28,0.7467672413793104,0.7467672413793103,0.7036569987389659,0.8480243161094225,0.6012931034482759,0.8922413793103449,0.6012931034482759
29,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
30,0.7230603448275862,0.7230603448275861,0.7227615965480042,0.7235421166306696,0.7219827586206896,0.7241379310344828,0.7219827586206896
31,0.6745689655172413,0.6745689655172414,0.6695842450765864,0.68,0.6594827586206896,0.6896551724137931,0.6594827586206896
32,0.7327586206896551,0.7327586206896551,0.7250554323725056,0.7465753424657534,0.7047413793103449,0.7607758620689655,0.7047413793103449
33,0.75,0.75,0.7184466019417477,0.8222222222222222,0.6379310344827587,0.8620689655172413,0.6379310344827587
34,0.7316810344827587,0.7316810344827586,0.6914498141263941,0.8134110787172012,0.6012931034482759,0.8620689655172413,0.6012931034482759
35,0.7446120689655172,0.7446120689655172,0.7470651013874066,0.7399577167019028,0.7543103448275862,0.7349137931034483,0.7543103448275862
36,0.6961206896551724,0.6961206896551725,0.6509900990099011,0.7645348837209303,0.5668103448275862,0.8254310344827587,0.5668103448275862
37,0.7370689655172413,0.7370689655172414,0.7353579175704988,0.740174672489083,0.7306034482758621,0.7435344827586207,0.7306034482758621
38,0.7370689655172413,0.7370689655172414,0.698019801980198,0.8197674418604651,0.6077586206896551,0.8663793103448276,0.6077586206896551
39,0.7467672413793104,0.7467672413793103,0.7212336892052195,0.8021108179419525,0.6551724137931034,0.8383620689655172,0.6551724137931034
40,0.7273706896551724,0.7273706896551724,0.7311370882040384,0.7211740041928721,0.7413793103448276,0.7133620689655172,0.7413793103448276
41,0.6864224137931034,0.6864224137931034,0.6763070077864294,0.6988505747126437,0.6551724137931034,0.7176724137931034,0.6551724137931034
42,0.7413793103448276,0.7413793103448276,0.7391304347826088,0.7456140350877193,0.7327586206896551,0.75,0.7327586206896551
43,0.71875,0.71875,0.7238095238095238,0.7110187110187111,0.7370689655172413,0.7004310344827587,0.7370689655172413
44,0.7392241379310345,0.7392241379310345,0.7034313725490196,0.8153409090909091,0.6185344827586207,0.8599137931034483,0.6185344827586207
45,0.740301724137931,0.740301724137931,0.7427961579509073,0.7357293868921776,0.75,0.7306034482758621,0.75
46,0.709051724137931,0.709051724137931,0.6739130434782609,0.7664835164835165,0.6012931034482759,0.8168103448275862,0.6012931034482759
47,0.759698275862069,0.759698275862069,0.7290400972053462,0.8356545961002786,0.646551724137931,0.8728448275862069,0.646551724137931
48,0.7295258620689655,0.7295258620689655,0.7315508021390373,0.7261146496815286,0.7370689655172413,0.7219827586206896,0.7370689655172413
49,0.7306034482758621,0.730603448275862,0.7288503253796097,0.7336244541484717,0.7241379310344828,0.7370689655172413,0.7241379310344828
50,0.7262931034482759,0.7262931034482758,0.6909975669099756,0.7932960893854749,0.6120689655172413,0.8405172413793104,0.6120689655172413
51,0.697198275862069,0.697198275862069,0.6618531889290011,0.7493188010899182,0.5926724137931034,0.8017241379310345,0.5926724137931034
52,0.7230603448275862,0.7230603448275863,0.7263045793397231,0.7178947368421053,0.7349137931034483,0.7112068965517241,0.7349137931034483
53,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
54,0.7381465517241379,0.7381465517241379,0.7296996662958843,0.7540229885057471,0.7068965517241379,0.7693965517241379,0.7068965517241379
55,0.7446120689655172,0.7446120689655172,0.720188902007084,0.7963446475195822,0.6573275862068966,0.8318965517241379,0.6573275862068966
56,0.6961206896551724,0.6961206896551724,0.6866666666666666,0.7087155963302753,0.665948275862069,0.7262931034482759,0.665948275862069
57,0.7672413793103449,0.7672413793103449,0.7403846153846154,0.8369565217391305,0.6637931034482759,0.8706896551724138,0.6637931034482759
58,0.7306034482758621,0.7306034482758619,0.7346072186836519,0.7238493723849372,0.7456896551724138,0.7155172413793104,0.7456896551724138
59,0.7327586206896551,0.7327586206896551,0.7162471395881007,0.7634146341463415,0.6745689655172413,0.790948275862069,0.6745689655172413
60,0.7230603448275862,0.7230603448275862,0.6666666666666666,0.8371335504885994,0.5538793103448276,0.8922413793103449,0.5538793103448276
61,0.7025862068965517,0.7025862068965518,0.6820276497695853,0.7326732673267327,0.6379310344827587,0.7672413793103449,0.6379310344827587
62,0.7144396551724138,0.7144396551724138,0.6863905325443787,0.7611548556430446,0.625,0.8038793103448276,0.625
63,0.740301724137931,0.7403017241379312,0.7331118493909191,0.7539863325740319,0.7133620689655172,0.7672413793103449,0.7133620689655172
64,0.7262931034482759,0.7262931034482759,0.6751918158567776,0.8301886792452831,0.5689655172413793,0.8836206896551724,0.5689655172413793
65,0.7349137931034483,0.7349137931034483,0.7235955056179775,0.755868544600939,0.6939655172413793,0.7758620689655172,0.6939655172413793
66,0.6864224137931034,0.6864224137931034,0.6741321388577828,0.7016317016317016,0.6487068965517241,0.7241379310344828,0.6487068965517241
67,0.7262931034482759,0.7262931034482759,0.7093821510297483,0.7560975609756098,0.6681034482758621,0.7844827586206896,0.6681034482758621
68,0.728448275862069,0.728448275862069,0.7083333333333334,0.765,0.6594827586206896,0.7974137931034483,0.6594827586206896
69,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
70,0.7370689655172413,0.7370689655172414,0.7420718816067653,0.7282157676348547,0.7564655172413793,0.7176724137931034,0.7564655172413793
71,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
72,0.7435344827586207,0.7435344827586208,0.7097560975609756,0.8174157303370787,0.6271551724137931,0.8599137931034483,0.6271551724137931
73,0.7273706896551724,0.7273706896551724,0.7350785340314137,0.714867617107943,0.7564655172413793,0.6982758620689655,0.7564655172413793
74,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
75,0.7446120689655172,0.7446120689655172,0.7409836065573772,0.7516629711751663,0.7306034482758621,0.7586206896551724,0.7306034482758621
76,0.7004310344827587,0.7004310344827587,0.6634382566585957,0.7569060773480663,0.5905172413793104,0.8103448275862069,0.5905172413793104
77,0.7564655172413793,0.7564655172413792,0.730310262529833,0.8181818181818182,0.6594827586206896,0.853448275862069,0.6594827586206896
78,0.7392241379310345,0.7392241379310346,0.7077294685990339,0.804945054945055,0.6314655172413793,0.8469827586206896,0.6314655172413793
79,0.7241379310344828,0.7241379310344829,0.7382413087934561,0.7023346303501945,0.7780172413793104,0.6702586206896551,0.7780172413793104
80,0.740301724137931,0.740301724137931,0.6991260923845194,0.8308605341246291,0.603448275862069,0.8771551724137931,0.603448275862069
81,0.7058189655172413,0.7058189655172413,0.6633785450061653,0.7752161383285303,0.5797413793103449,0.8318965517241379,0.5797413793103449
82,0.7241379310344828,0.7241379310344827,0.6839506172839506,0.8005780346820809,0.5969827586206896,0.8512931034482759,0.5969827586206896
83,0.7467672413793104,0.7467672413793104,0.7238542890716804,0.7958656330749354,0.6637931034482759,0.8297413793103449,0.6637931034482759
84,0.7456896551724138,0.7456896551724138,0.7114914425427873,0.8220338983050848,0.6271551724137931,0.8642241379310345,0.6271551724137931
85,0.7413793103448276,0.7413793103448276,0.7080291970802919,0.8128491620111732,0.6271551724137931,0.8556034482758621,0.6271551724137931
86,0.7058189655172413,0.7058189655172414,0.6583229036295368,0.7850746268656716,0.5668103448275862,0.8448275862068966,0.5668103448275862
87,0.7392241379310345,0.7392241379310345,0.7004950495049506,0.8226744186046512,0.6099137931034483,0.8685344827586207,0.6099137931034483
88,0.7359913793103449,0.7359913793103449,0.6948941469489415,0.8230088495575221,0.6012931034482759,0.8706896551724138,0.6012931034482759
89,0.7446120689655172,0.7446120689655172,0.7168458781362007,0.8042895442359249,0.646551724137931,0.8426724137931034,0.646551724137931
90,0.7241379310344828,0.7241379310344828,0.7229437229437229,0.7260869565217392,0.7198275862068966,0.728448275862069,0.7198275862068966
91,0.6928879310344828,0.6928879310344828,0.6485819975339088,0.7579250720461095,0.5668103448275862,0.8189655172413793,0.5668103448275862
92,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
93,0.7467672413793104,0.7467672413793104,0.7218934911242604,0.800524934383202,0.6573275862068966,0.8362068965517241,0.6573275862068966
94,0.7381465517241379,0.7381465517241378,0.697384806973848,0.8259587020648967,0.603448275862069,0.8728448275862069,0.603448275862069
95,0.7435344827586207,0.7435344827586207,0.7146282973621103,0.8054054054054054,0.6422413793103449,0.8448275862068966,0.6422413793103449
96,0.7015086206896551,0.7015086206896552,0.6925638179800222,0.7139588100686499,0.6724137931034483,0.7306034482758621,0.6724137931034483
97,0.7586206896551724,0.7586206896551725,0.7248157248157249,0.8428571428571429,0.6357758620689655,0.8814655172413793,0.6357758620689655
98,0.7230603448275862,0.7230603448275863,0.7215601300108343,0.7254901960784313,0.7176724137931034,0.728448275862069,0.7176724137931034
99,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
