,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.7262931034482759,0.7262931034482759,0.7381443298969073,0.7075098814229249,0.771551724137931,0.6810344827586207,0.771551724137931
20,0.740301724137931,0.7403017241379312,0.6937738246505718,0.8452012383900929,0.5883620689655172,0.8922413793103449,0.5883620689655172
21,0.7165948275862069,0.716594827586207,0.6632522407170295,0.8170347003154574,0.5581896551724138,0.875,0.5581896551724138
22,0.7230603448275862,0.7230603448275862,0.7001166861143525,0.7633587786259542,0.646551724137931,0.7995689655172413,0.646551724137931
23,0.7553879310344828,0.7553879310344828,0.724848484848485,0.8282548476454293,0.6443965517241379,0.8663793103448276,0.6443965517241379
24,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
25,0.7381465517241379,0.7381465517241379,0.7157894736842105,0.782608695652174,0.6594827586206896,0.8168103448275862,0.6594827586206896
26,0.7198275862068966,0.7198275862068965,0.6741854636591479,0.8053892215568862,0.5797413793103449,0.8599137931034483,0.5797413793103449
27,0.728448275862069,0.728448275862069,0.6735751295336787,0.8441558441558441,0.5603448275862069,0.896551724137931,0.5603448275862069
28,0.7478448275862069,0.747844827586207,0.7052896725440805,0.8484848484848485,0.603448275862069,0.8922413793103449,0.603448275862069
29,0.740301724137931,0.740301724137931,0.7035670356703568,0.8194842406876791,0.6163793103448276,0.8642241379310345,0.6163793103448276
30,0.7230603448275862,0.7230603448275861,0.7227615965480042,0.7235421166306696,0.7219827586206896,0.7241379310344828,0.7219827586206896
31,0.6745689655172413,0.6745689655172414,0.6695842450765864,0.68,0.6594827586206896,0.6896551724137931,0.6594827586206896
32,0.7327586206896551,0.7327586206896551,0.7250554323725056,0.7465753424657534,0.7047413793103449,0.7607758620689655,0.7047413793103449
33,0.75,0.75,0.7184466019417477,0.8222222222222222,0.6379310344827587,0.8620689655172413,0.6379310344827587
34,0.7316810344827587,0.7316810344827586,0.6914498141263941,0.8134110787172012,0.6012931034482759,0.8620689655172413,0.6012931034482759
35,0.7446120689655172,0.7446120689655172,0.7470651013874066,0.7399577167019028,0.7543103448275862,0.7349137931034483,0.7543103448275862
36,0.697198275862069,0.6971982758620691,0.6526576019777504,0.7652173913043478,0.5689655172413793,0.8254310344827587,0.5689655172413793
37,0.7359913793103449,0.7359913793103449,0.733984799131379,0.7396061269146609,0.728448275862069,0.7435344827586207,0.728448275862069
38,0.7370689655172413,0.7370689655172414,0.698019801980198,0.8197674418604651,0.6077586206896551,0.8663793103448276,0.6077586206896551
39,0.7467672413793104,0.7467672413793103,0.7212336892052195,0.8021108179419525,0.6551724137931034,0.8383620689655172,0.6551724137931034
40,0.7273706896551724,0.7273706896551724,0.7311370882040384,0.7211740041928721,0.7413793103448276,0.7133620689655172,0.7413793103448276
41,0.6864224137931034,0.6864224137931034,0.6763070077864294,0.6988505747126437,0.6551724137931034,0.7176724137931034,0.6551724137931034
42,0.7413793103448276,0.7413793103448276,0.7391304347826088,0.7456140350877193,0.7327586206896551,0.75,0.7327586206896551
43,0.7198275862068966,0.7198275862068966,0.7251585623678648,0.7116182572614108,0.7392241379310345,0.7004310344827587,0.7392241379310345
44,0.7392241379310345,0.7392241379310345,0.7034313725490196,0.8153409090909091,0.6185344827586207,0.8599137931034483,0.6185344827586207
45,0.7413793103448276,0.7413793103448276,0.744136460554371,0.7362869198312236,0.7521551724137931,0.7306034482758621,0.7521551724137931
46,0.709051724137931,0.709051724137931,0.6739130434782609,0.7664835164835165,0.6012931034482759,0.8168103448275862,0.6012931034482759
47,0.759698275862069,0.759698275862069,0.7290400972053462,0.8356545961002786,0.646551724137931,0.8728448275862069,0.646551724137931
48,0.7306034482758621,0.7306034482758621,0.7323340471092078,0.7276595744680852,0.7370689655172413,0.7241379310344828,0.7370689655172413
49,0.7306034482758621,0.730603448275862,0.7288503253796097,0.7336244541484717,0.7241379310344828,0.7370689655172413,0.7241379310344828
50,0.7262931034482759,0.7262931034482758,0.6909975669099756,0.7932960893854749,0.6120689655172413,0.8405172413793104,0.6120689655172413
51,0.697198275862069,0.697198275862069,0.6618531889290011,0.7493188010899182,0.5926724137931034,0.8017241379310345,0.5926724137931034
52,0.7219827586206896,0.7219827586206897,0.725531914893617,0.7163865546218487,0.7349137931034483,0.709051724137931,0.7349137931034483
53,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
54,0.7381465517241379,0.7381465517241379,0.7296996662958843,0.7540229885057471,0.7068965517241379,0.7693965517241379,0.7068965517241379
55,0.7435344827586207,0.7435344827586207,0.7186761229314421,0.7958115183246073,0.6551724137931034,0.8318965517241379,0.6551724137931034
56,0.6961206896551724,0.6961206896551724,0.6866666666666666,0.7087155963302753,0.665948275862069,0.7262931034482759,0.665948275862069
57,0.7672413793103449,0.7672413793103449,0.7403846153846154,0.8369565217391305,0.6637931034482759,0.8706896551724138,0.6637931034482759
58,0.7316810344827587,0.7316810344827586,0.7353878852284803,0.7253668763102725,0.7456896551724138,0.7176724137931034,0.7456896551724138
59,0.7338362068965517,0.7338362068965517,0.7170675830469645,0.7652811735941321,0.6745689655172413,0.7931034482758621,0.6745689655172413
60,0.7241379310344828,0.7241379310344828,0.6683937823834197,0.8376623376623377,0.5560344827586207,0.8922413793103449,0.5560344827586207
61,0.6993534482758621,0.699353448275862,0.6804123711340206,0.726161369193154,0.6400862068965517,0.7586206896551724,0.6400862068965517
62,0.7144396551724138,0.7144396551724139,0.6886016451233843,0.7571059431524548,0.6314655172413793,0.7974137931034483,0.6314655172413793
63,0.7413793103448276,0.7413793103448276,0.7350993377483445,0.753393665158371,0.7176724137931034,0.7650862068965517,0.7176724137931034
64,0.7295258620689655,0.7295258620689654,0.6810673443456162,0.8297213622291022,0.5775862068965517,0.8814655172413793,0.5775862068965517
65,0.7349137931034483,0.7349137931034483,0.7254464285714287,0.7523148148148148,0.7004310344827587,0.7693965517241379,0.7004310344827587
66,0.6810344827586207,0.6810344827586208,0.6703786191536749,0.6935483870967742,0.6487068965517241,0.7133620689655172,0.6487068965517241
67,0.7262931034482759,0.7262931034482759,0.7093821510297483,0.7560975609756098,0.6681034482758621,0.7844827586206896,0.6681034482758621
68,0.728448275862069,0.728448275862069,0.7096774193548387,0.7623762376237624,0.6637931034482759,0.7931034482758621,0.6637931034482759
69,0.709051724137931,0.709051724137931,0.705240174672489,0.7146017699115044,0.6961206896551724,0.7219827586206896,0.6961206896551724
70,0.7381465517241379,0.738146551724138,0.7428571428571429,0.7297297297297297,0.7564655172413793,0.7198275862068966,0.7564655172413793
71,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
72,0.7424568965517241,0.7424568965517241,0.7081807081807081,0.8169014084507042,0.625,0.8599137931034483,0.625
73,0.7295258620689655,0.7295258620689655,0.7366211962224555,0.7177914110429447,0.7564655172413793,0.7025862068965517,0.7564655172413793
74,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
75,0.7446120689655172,0.7446120689655172,0.7409836065573772,0.7516629711751663,0.7306034482758621,0.7586206896551724,0.7306034482758621
76,0.7004310344827587,0.7004310344827587,0.6634382566585957,0.7569060773480663,0.5905172413793104,0.8103448275862069,0.5905172413793104
77,0.7564655172413793,0.7564655172413792,0.730310262529833,0.8181818181818182,0.6594827586206896,0.853448275862069,0.6594827586206896
78,0.740301724137931,0.740301724137931,0.7085852478839177,0.8071625344352618,0.6314655172413793,0.8491379310344828,0.6314655172413793
79,0.7241379310344828,0.7241379310344829,0.7382413087934561,0.7023346303501945,0.7780172413793104,0.6702586206896551,0.7780172413793104
80,0.740301724137931,0.740301724137931,0.6991260923845194,0.8308605341246291,0.603448275862069,0.8771551724137931,0.603448275862069
81,0.7058189655172413,0.7058189655172413,0.6633785450061653,0.7752161383285303,0.5797413793103449,0.8318965517241379,0.5797413793103449
82,0.7241379310344828,0.7241379310344827,0.6839506172839506,0.8005780346820809,0.5969827586206896,0.8512931034482759,0.5969827586206896
83,0.7478448275862069,0.7478448275862069,0.7247058823529412,0.7979274611398963,0.6637931034482759,0.8318965517241379,0.6637931034482759
84,0.7467672413793104,0.7467672413793104,0.7123623011015913,0.8243626062322946,0.6271551724137931,0.8663793103448276,0.6271551724137931
85,0.7413793103448276,0.7413793103448276,0.7080291970802919,0.8128491620111732,0.6271551724137931,0.8556034482758621,0.6271551724137931
86,0.7058189655172413,0.7058189655172414,0.6583229036295368,0.7850746268656716,0.5668103448275862,0.8448275862068966,0.5668103448275862
87,0.7392241379310345,0.7392241379310345,0.7004950495049506,0.8226744186046512,0.6099137931034483,0.8685344827586207,0.6099137931034483
88,0.7359913793103449,0.7359913793103449,0.6948941469489415,0.8230088495575221,0.6012931034482759,0.8706896551724138,0.6012931034482759
89,0.7446120689655172,0.7446120689655172,0.7168458781362007,0.8042895442359249,0.646551724137931,0.8426724137931034,0.646551724137931
90,0.7241379310344828,0.7241379310344828,0.7229437229437229,0.7260869565217392,0.7198275862068966,0.728448275862069,0.7198275862068966
91,0.6939655172413793,0.6939655172413793,0.6493827160493827,0.7601156069364162,0.5668103448275862,0.8211206896551724,0.5668103448275862
92,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
93,0.7467672413793104,0.7467672413793104,0.7218934911242604,0.800524934383202,0.6573275862068966,0.8362068965517241,0.6573275862068966
94,0.7381465517241379,0.7381465517241378,0.697384806973848,0.8259587020648967,0.603448275862069,0.8728448275862069,0.603448275862069
95,0.7435344827586207,0.7435344827586207,0.7146282973621103,0.8054054054054054,0.6422413793103449,0.8448275862068966,0.6422413793103449
96,0.7015086206896551,0.7015086206896552,0.6925638179800222,0.7139588100686499,0.6724137931034483,0.7306034482758621,0.6724137931034483
97,0.7586206896551724,0.7586206896551725,0.7248157248157249,0.8428571428571429,0.6357758620689655,0.8814655172413793,0.6357758620689655
98,0.7230603448275862,0.7230603448275863,0.7215601300108343,0.7254901960784313,0.7176724137931034,0.728448275862069,0.7176724137931034
99,0.7392241379310345,0.7392241379310345,0.7159624413145539,0.7860824742268041,0.6573275862068966,0.8211206896551724,0.6573275862068966
